54.160.66.132,1439390638632,256,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390638403,504,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390638737,245,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390635997,2970,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,743
54.160.66.132,1439390638726,279,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390635797,3199,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,797
54.160.66.132,1439390638782,264,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390638888,267,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390636033,3117,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,783
54.160.66.132,1439390638983,258,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390639005,288,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390639046,256,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390638909,497,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,497
54.160.66.132,1439390639156,292,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390639303,271,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390639407,252,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,252
54.160.66.132,1439390639242,496,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,496
54.160.66.132,1439390639296,489,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,489
54.160.66.132,1439390639574,273,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390639660,251,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390639461,487,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,487
54.160.66.132,1439390639738,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390639785,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390639847,263,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390635937,4168,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,1782
54.160.66.132,1439390639911,255,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390639948,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390639985,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390638983,1248,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,496
54.160.66.132,1439390640044,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390639005,1292,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,489
54.160.66.132,1439390640111,259,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390640167,250,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390640196,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390639155,1273,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,487
54.160.66.132,1439390640232,267,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390640232,267,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.132,1439390640303,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390640301,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.132,1439390640418,250,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390640443,249,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390640443,249,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.132,1439390640370,515,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,515
54.160.66.132,1439390640668,248,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390640500,508,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390640560,534,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390640916,258,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390640693,517,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390641175,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390638403,3014,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,749
54.160.66.132,1439390641009,494,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,494
54.160.66.132,1439390641100,505,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,505
54.160.66.132,1439390641425,271,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390641210,504,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,504
54.160.66.132,1439390641504,248,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,248
54.160.66.132,1439390641606,255,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,255
54.160.66.132,1439390641715,253,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,253
54.160.66.132,1439390641752,268,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390641862,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390641697,510,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,510
54.160.66.132,1439390641969,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390642021,249,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390642117,251,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390642208,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390642225,252,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390642270,250,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390642368,272,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390642454,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.132,1439390641424,1273,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,510
54.160.66.132,1439390642478,267,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390642521,250,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390642641,269,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390642700,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390642700,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.132,1439390642745,266,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390642772,244,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390642910,256,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390643011,252,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390643016,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390643166,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390642957,495,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390643268,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390640500,3012,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,742
54.160.66.132,1439390643263,285,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390643419,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390640560,3102,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,760
54.160.66.132,1439390643518,258,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390643548,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390640693,3111,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,757
54.160.66.132,1439390643673,256,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390643452,531,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,531
54.160.66.132,1439390643809,256,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390643985,265,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,265
54.160.66.132,1439390643776,538,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,538
54.160.66.132,1439390643930,508,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,508
54.160.66.132,1439390644250,262,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390644315,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390644066,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,513
54.160.66.132,1439390644438,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390644512,257,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390644561,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390643517,1288,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,538
54.160.66.132,1439390644579,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390644696,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390643673,1278,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,508
54.160.66.132,1439390644770,266,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390644827,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390643808,1263,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,513
54.160.66.132,1439390644807,281,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390644807,281,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.132,1439390644954,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390644953,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.132,1439390645036,259,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390645074,287,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390645074,287,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.132,1439390645295,263,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390645090,507,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390645214,519,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390645559,257,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390645362,529,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390645816,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390642956,3107,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,796
54.160.66.132,1439390645597,509,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,509
54.160.66.132,1439390645734,503,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,503
54.160.66.132,1439390646069,271,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390646107,264,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,264
54.160.66.132,1439390640886,5487,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390645892,539,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,539
54.160.66.132,1439390646238,253,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,253
54.160.66.132,1439390646373,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.132,1439390640110,6503,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3496,515
54.160.66.132,1439390646371,252,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390646431,273,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,273
54.160.66.132,1439390646491,258,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390646341,525,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,525
54.160.66.132,1439390646624,275,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390646704,272,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390646749,267,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390646867,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390646616,517,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390646615,517,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.132,1439390646900,272,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390646976,268,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390647016,265,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390647113,245,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.132,1439390646069,1287,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,525
54.160.66.132,1439390647173,281,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.132,1439390647245,276,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390647282,270,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.132,1439390647359,287,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390647358,287,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.132,1439390647133,525,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390647454,269,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390647522,278,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.132,1439390647553,273,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390647723,298,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390647800,274,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390647826,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390647646,531,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.132,1439390647659,522,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,522
54.160.66.132,1439390648022,257,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390645089,3184,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,773
54.160.66.132,1439390648077,258,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390645214,3116,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,756
54.160.66.132,1439390648074,284,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390648181,271,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,271
54.160.66.132,1439390648279,269,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390648335,261,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390648358,265,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390645362,3258,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,812
54.160.66.132,1439390648177,516,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,515
54.160.66.132,1439390648452,264,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390648624,277,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390648693,266,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,266
54.160.66.132,1439390648717,272,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390648549,495,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,495
54.160.66.132,1439390648596,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,513
54.160.66.132,1439390648960,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390648989,277,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390649044,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.132,1439390649110,258,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.132,1439390648902,503,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,503
54.160.66.132,1439390649216,265,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390649267,271,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.132,1439390649290,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.132,1439390648279,1259,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,495
54.160.66.132,1439390649368,258,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.132,1439390648335,1290,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,513
54.160.66.132,1439390649406,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.132,1439390649481,268,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390649539,269,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390649539,269,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.132,1439390649538,274,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390649626,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390649626,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.132,1439390649653,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.132,1439390648623,1275,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,503
54.160.66.132,1439390649749,260,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.132,1439390649812,266,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390649901,255,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390649901,255,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.132,1439390650010,268,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390649809,517,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.132,1439390650079,309,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.132,1439390647133,3251,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,793
54.160.66.132,1439390649888,526,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.132,1439390650278,259,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390650388,266,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.132,1439390650538,279,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.132,1439390647646,3168,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,781
54.160.66.132,1439390650157,751,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.132,1439390650327,590,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,590
