54.158.135.234,1426414350215,171,/results,200,OK,youtubesearch 1-1,text,true,25088,27
54.158.135.234,1426414350214,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25088,27
54.158.135.234,1426414350300,163,/results,200,OK,youtubesearch 1-2,text,true,25124,32
54.158.135.234,1426414350299,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25124,32
54.158.135.234,1426414350387,358,/,200,OK,youtubesearch 1-1,text,true,36523,26
54.158.135.234,1426414350387,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36523,26
54.158.135.234,1426414350464,326,/,200,OK,youtubesearch 1-2,text,true,36528,29
54.158.135.234,1426414350464,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36528,29
54.158.135.234,1426414350745,159,/results,200,OK,youtubesearch 1-1,text,true,25227,25
54.158.135.234,1426414350744,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25227,25
54.158.135.234,1426414350793,185,/results,200,OK,youtubesearch 1-2,text,true,24879,33
54.158.135.234,1426414350793,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24879,33
54.158.135.234,1426414350905,325,/,200,OK,youtubesearch 1-1,text,true,36268,30
54.158.135.234,1426414350905,325,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36268,30
54.158.135.234,1426414350980,326,/,200,OK,youtubesearch 1-2,text,true,36256,31
54.158.135.234,1426414350978,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36256,31
54.158.135.234,1426414351232,223,/results,200,OK,youtubesearch 1-1,text,true,25052,30
54.158.135.234,1426414351230,223,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25052,30
54.158.135.234,1426414351307,158,/results,200,OK,youtubesearch 1-2,text,true,24857,27
54.158.135.234,1426414351307,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24857,27
54.158.135.234,1426414351471,283,/,200,OK,youtubesearch 1-2,text,true,36431,26
54.158.135.234,1426414351465,283,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36431,26
54.158.135.234,1426414351456,372,/,200,OK,youtubesearch 1-1,text,true,36376,26
54.158.135.234,1426414351456,372,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36376,26
54.158.135.234,1426414351755,165,/results,200,OK,youtubesearch 1-2,text,true,24866,26
54.158.135.234,1426414351754,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24866,26
54.158.135.234,1426414351829,152,/results,200,OK,youtubesearch 1-1,text,true,25106,29
54.158.135.234,1426414351828,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25106,29
54.158.135.234,1426414351920,277,/,200,OK,youtubesearch 1-2,text,true,36355,26
54.158.135.234,1426414351920,277,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36355,26
54.158.135.234,1426414352198,182,/results,200,OK,youtubesearch 1-2,text,true,25313,29
54.158.135.234,1426414352198,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25313,29
54.158.135.234,1426414351982,413,/,200,OK,youtubesearch 1-1,text,true,36615,31
54.158.135.234,1426414351982,413,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36615,31
54.158.135.234,1426414352396,161,/results,200,OK,youtubesearch 1-1,text,true,25266,34
54.158.135.234,1426414352395,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25266,34
54.158.135.234,1426414352380,397,/,200,OK,youtubesearch 1-2,text,true,36351,31
54.158.135.234,1426414352380,397,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36351,31
54.158.135.234,1426414352778,149,/results,200,OK,youtubesearch 1-2,text,true,25324,26
54.158.135.234,1426414352778,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25324,26
54.158.135.234,1426414352558,429,/,200,OK,youtubesearch 1-1,text,true,35921,31
54.158.135.234,1426414352558,429,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35921,31
54.158.135.234,1426414352988,207,/results,200,OK,youtubesearch 1-1,text,true,25407,30
54.158.135.234,1426414352988,207,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25407,30
54.158.135.234,1426414352932,362,/,200,OK,youtubesearch 1-2,text,true,36257,28
54.158.135.234,1426414352928,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36257,28
54.158.135.234,1426414353295,225,/results,200,OK,youtubesearch 1-2,text,true,24794,32
54.158.135.234,1426414353294,225,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24794,32
54.158.135.234,1426414353196,356,/,200,OK,youtubesearch 1-1,text,true,36346,32
54.158.135.234,1426414353196,356,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36346,32
54.158.135.234,1426414353553,174,/results,200,OK,youtubesearch 1-1,text,true,25257,30
54.158.135.234,1426414353552,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25257,30
54.158.135.234,1426414353521,268,/,200,OK,youtubesearch 1-2,text,true,36474,24
54.158.135.234,1426414353520,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36474,24
54.158.135.234,1426414353789,170,/results,200,OK,youtubesearch 1-2,text,true,25095,32
54.158.135.234,1426414353789,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25095,32
54.158.135.234,1426414353727,364,/,200,OK,youtubesearch 1-1,text,true,36120,31
54.158.135.234,1426414353727,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36120,31
54.158.135.234,1426414353959,302,/,200,OK,youtubesearch 1-2,text,true,36230,27
54.158.135.234,1426414353959,302,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36230,27
54.158.135.234,1426414354092,181,/results,200,OK,youtubesearch 1-1,text,true,25088,29
54.158.135.234,1426414354091,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25088,29
54.158.135.234,1426414354262,166,/results,200,OK,youtubesearch 1-2,text,true,25069,30
54.158.135.234,1426414354262,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25069,30
54.158.135.234,1426414354274,311,/,200,OK,youtubesearch 1-1,text,true,36332,26
54.158.135.234,1426414354273,311,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36332,26
54.158.135.234,1426414354429,328,/,200,OK,youtubesearch 1-2,text,true,36462,30
54.158.135.234,1426414354429,328,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36462,30
54.158.135.234,1426414354586,178,/results,200,OK,youtubesearch 1-1,text,true,25019,29
54.158.135.234,1426414354585,178,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25019,29
54.158.135.234,1426414354758,206,/results,200,OK,youtubesearch 1-2,text,true,24972,32
54.158.135.234,1426414354758,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24972,32
54.158.135.234,1426414354765,359,/,200,OK,youtubesearch 1-1,text,true,36495,33
54.158.135.234,1426414354765,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36495,33
54.158.135.234,1426414354965,310,/,200,OK,youtubesearch 1-2,text,true,36440,28
54.158.135.234,1426414354965,310,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36440,28
54.158.135.234,1426414355125,177,/results,200,OK,youtubesearch 1-1,text,true,25088,27
54.158.135.234,1426414355124,177,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25088,27
54.158.135.234,1426414355276,155,/results,200,OK,youtubesearch 1-2,text,true,24793,30
54.158.135.234,1426414355276,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24793,30
54.158.135.234,1426414355302,293,/,200,OK,youtubesearch 1-1,text,true,36459,28
54.158.135.234,1426414355302,293,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36459,28
54.158.135.234,1426414355433,317,/,200,OK,youtubesearch 1-2,text,true,36309,30
54.158.135.234,1426414355433,317,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36309,30
54.158.135.234,1426414355596,194,/results,200,OK,youtubesearch 1-1,text,true,25336,27
54.158.135.234,1426414355595,194,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25336,27
54.158.135.234,1426414355751,182,/results,200,OK,youtubesearch 1-2,text,true,25228,29
54.158.135.234,1426414355750,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25228,29
54.158.135.234,1426414355791,311,/,200,OK,youtubesearch 1-1,text,true,36163,26
54.158.135.234,1426414355790,311,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36163,26
54.158.135.234,1426414356103,192,/results,200,OK,youtubesearch 1-1,text,true,25261,34
54.158.135.234,1426414356103,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25261,34
54.158.135.234,1426414355941,359,/,200,OK,youtubesearch 1-2,text,true,36148,27
54.158.135.234,1426414355933,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36148,27
54.158.135.234,1426414356353,203,/results,200,OK,youtubesearch 1-2,text,true,24965,28
54.158.135.234,1426414356301,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24965,28
54.158.135.234,1426414356297,278,/,200,OK,youtubesearch 1-1,text,true,36341,25
54.158.135.234,1426414356296,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36341,25
54.158.135.234,1426414356576,188,/results,200,OK,youtubesearch 1-1,text,true,25369,33
54.158.135.234,1426414356575,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25369,33
54.158.135.234,1426414356557,269,/,200,OK,youtubesearch 1-2,text,true,36299,26
54.158.135.234,1426414356556,269,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36299,26
54.158.135.234,1426414356826,179,/results,200,OK,youtubesearch 1-2,text,true,24875,30
54.158.135.234,1426414356826,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24875,30
54.158.135.234,1426414356765,322,/,200,OK,youtubesearch 1-1,text,true,36450,27
54.158.135.234,1426414356765,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36450,27
54.158.135.234,1426414357088,187,/results,200,OK,youtubesearch 1-1,text,true,25224,32
54.158.135.234,1426414357087,187,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25224,32
54.158.135.234,1426414357005,291,/,200,OK,youtubesearch 1-2,text,true,36133,31
54.158.135.234,1426414357005,291,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36133,31
54.158.135.234,1426414357297,195,/results,200,OK,youtubesearch 1-2,text,true,24891,31
54.158.135.234,1426414357297,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24891,31
54.158.135.234,1426414357276,440,/,200,OK,youtubesearch 1-1,text,true,36182,31
54.158.135.234,1426414357276,440,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36182,31
54.158.135.234,1426414357493,420,/,200,OK,youtubesearch 1-2,text,true,36646,28
54.158.135.234,1426414357492,420,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36646,28
54.158.135.234,1426414357717,210,/results,200,OK,youtubesearch 1-1,text,true,24934,29
54.158.135.234,1426414357716,210,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24934,29
54.158.135.234,1426414357914,162,/results,200,OK,youtubesearch 1-2,text,true,24963,31
54.158.135.234,1426414357914,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24963,31
54.158.135.234,1426414357928,381,/,200,OK,youtubesearch 1-1,text,true,35991,27
54.158.135.234,1426414357927,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35991,27
54.158.135.234,1426414358077,337,/,200,OK,youtubesearch 1-2,text,true,36239,25
54.158.135.234,1426414358076,337,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36239,25
54.158.135.234,1426414358310,224,/results,200,OK,youtubesearch 1-1,text,true,25234,33
54.158.135.234,1426414358309,224,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25234,33
54.158.135.234,1426414358415,214,/results,200,OK,youtubesearch 1-2,text,true,24941,32
54.158.135.234,1426414358415,214,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24941,32
54.158.135.234,1426414358535,288,/,200,OK,youtubesearch 1-1,text,true,36826,27
54.158.135.234,1426414358535,288,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,36826,27
54.158.135.234,1426414358630,298,/,200,OK,youtubesearch 1-2,text,true,36302,27
54.158.135.234,1426414358629,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36302,27
54.158.135.234,1426414358824,159,/results,200,OK,youtubesearch 1-1,text,true,24897,34
54.158.135.234,1426414358824,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24897,34
54.158.135.234,1426414358929,215,/results,200,OK,youtubesearch 1-2,text,true,25235,33
