54.160.66.68,1438873164693,495,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873165044,274,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873165076,269,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873165129,263,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873165137,276,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873165319,283,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873165346,263,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873165392,268,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873165189,510,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,510
54.160.66.68,1438873165413,298,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873162416,3292,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,777
54.160.66.68,1438873165609,264,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873165603,303,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873165660,268,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873165699,252,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,252
54.160.66.68,1438873165712,319,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873165874,265,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873165929,262,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873162989,3198,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,820
54.160.66.68,1438873165907,295,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873165951,279,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873166139,260,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873163244,3151,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,780
54.160.66.68,1438873166192,277,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873166203,268,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873166032,490,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,490
54.160.66.68,1438873166231,298,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873166400,263,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873166471,283,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873166522,245,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873166529,261,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873166470,514,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,514
54.160.66.68,1438873166767,244,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873165711,1298,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,490
54.160.66.68,1438873166754,259,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873163753,3255,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,800
54.160.66.68,1438873166790,268,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873166665,508,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,508
54.160.66.68,1438873166984,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873167012,258,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873167011,258,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.68,1438873167013,265,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873167058,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873167174,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873167237,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873166191,1295,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,514
54.160.66.68,1438873167311,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873167426,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873166400,1275,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,508
54.160.66.68,1438873167489,288,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873167489,288,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.68,1438873167271,507,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873167279,501,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,501
54.160.66.68,1438873167564,260,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873164693,3129,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,762
54.160.66.68,1438873167679,267,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873167678,267,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.68,1438873167780,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873167824,267,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873167778,490,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,490
54.160.66.68,1438873167777,507,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873168039,259,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873167013,1284,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,501
54.160.66.68,1438873167947,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873168269,250,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,250
54.160.66.68,1438873168298,271,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873168298,271,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.68,1438873168091,502,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,502
54.160.66.68,1438873168285,484,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,484
54.160.66.68,1438873168520,253,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873168594,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873168440,512,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,512
54.160.66.68,1438873168773,246,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873168769,269,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,269
54.160.66.68,1438873168844,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873167824,1267,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,502
54.160.66.68,1438873168570,531,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873168952,278,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,278
54.160.66.68,1438873169020,252,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873169038,288,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873169094,274,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873169094,274,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.68,1438873169231,294,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873169272,259,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873169102,492,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,492
54.160.66.68,1438873169327,267,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873169531,249,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873169525,256,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873169595,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873169595,254,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,254
54.160.66.68,1438873169369,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873169780,261,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873169782,277,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873169845,252,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873169850,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873170043,246,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873167271,3013,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,740
54.160.66.68,1438873170060,256,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873170098,242,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873170104,248,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873169874,506,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,506
54.160.66.68,1438873170290,260,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873170316,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873170341,266,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873170352,272,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873170381,267,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,267
54.160.66.68,1438873170569,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873170607,243,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873167777,3067,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,753
54.160.66.68,1438873170624,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873170649,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873170551,528,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,528
54.160.66.68,1438873170822,267,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873167947,3138,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,790
54.160.66.68,1438873170850,248,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873170875,269,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873170903,253,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873171080,244,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873171089,264,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873171145,250,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873171157,262,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873171324,245,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873170289,1277,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,528
54.160.66.68,1438873171099,536,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,536
54.160.66.68,1438873171396,263,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873168570,3084,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,746
54.160.66.68,1438873171420,258,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873171570,263,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873171569,263,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.160.66.68,1438873171353,486,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,486
54.160.66.68,1438873171635,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873171678,258,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873171687,293,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873171840,251,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873171887,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.160.66.68,1438873170850,1289,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,536
54.160.66.68,1438873171936,257,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873172092,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.160.66.68,1438873171089,1252,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,486
54.160.66.68,1438873171834,511,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873172140,304,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873172140,304,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.160.66.68,1438873172193,270,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873169369,3088,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,773
54.160.66.68,1438873171981,509,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,509
54.160.66.68,1438873172344,271,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873172344,271,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.160.66.68,1438873172464,259,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873172490,259,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873172346,526,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,526
54.160.66.68,1438873172445,505,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873172749,259,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.160.66.68,1438873171659,1320,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,509
54.160.66.68,1438873172616,502,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873172873,281,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,281
54.160.66.68,1438873172723,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,513
54.160.66.68,1438873173008,300,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873173008,300,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.160.66.68,1438873173154,268,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873172951,507,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,507
54.160.66.68,1438873173237,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873173119,522,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,522
54.160.66.68,1438873173422,271,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873173458,267,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,267
54.160.66.68,1438873173486,249,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.160.66.68,1438873172463,1269,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,513
54.160.66.68,1438873173309,496,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.160.66.68,1438873173641,254,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,254
54.160.66.68,1438873173694,289,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873173725,263,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873173735,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873173735,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.160.66.68,1438873173895,277,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873173989,270,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873173984,282,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.160.66.68,1438873173806,511,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,511
54.160.66.68,1438873174173,258,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873173991,485,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.160.66.68,1438873174260,269,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873174266,266,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873174318,305,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,305
54.160.66.68,1438873174432,263,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873174529,272,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.160.66.68,1438873174532,287,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873174623,264,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873174477,508,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,508
54.160.66.68,1438873174695,295,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.160.66.68,1438873174802,279,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873174818,304,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873171834,3285,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,807
54.160.66.68,1438873174886,281,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873174985,246,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,246
54.160.66.68,1438873174990,257,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873175082,277,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873175123,274,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.160.66.68,1438873175167,261,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873175247,254,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873175231,299,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873175360,310,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.160.66.68,1438873172444,3219,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,774
54.160.66.68,1438873175428,272,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.160.66.68,1438873175530,251,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.160.66.68,1438873175502,291,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.160.66.68,1438873172616,3173,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,776
54.160.66.68,1438873175397,504,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,504
54.160.66.68,1438873175700,265,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873175671,302,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.160.66.68,1438873175781,256,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873175794,263,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.160.66.68,1438873175902,244,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.160.66.68,1438873175965,255,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.160.66.68,1438873176037,269,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.160.66.68,1438873176147,244,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.160.66.68,1438873175122,1266,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,504
54.160.66.68,1438873175973,492,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,492
