54.90.18.80,1432967281144,284,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,283
54.90.18.80,1432967281181,256,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967281216,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967280125,1345,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,572
54.90.18.80,1432967281331,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967280223,1348,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,588
54.90.18.80,1432967281395,289,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,289
54.90.18.80,1432967281395,289,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,289
54.90.18.80,1432967281437,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967280326,1363,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,579
54.90.18.80,1432967281470,286,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,286
54.90.18.80,1432967281470,286,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,286
54.90.18.80,1432967281574,278,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,278
54.90.18.80,1432967281573,278,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,278
54.90.18.80,1432967281691,292,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,291
54.90.18.80,1432967281690,292,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,291
54.90.18.80,1432967281429,654,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,359
54.90.18.80,1432967281685,632,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,361
54.90.18.80,1432967281757,576,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,313
54.90.18.80,1432967282083,274,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,274
54.90.18.80,1432967281853,602,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,324
54.90.18.80,1432967282318,249,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,249
54.90.18.80,1432967281983,589,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,310
54.90.18.80,1432967282333,248,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,248
54.90.18.80,1432967282357,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967282456,261,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,261
54.90.18.80,1432967282567,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967282582,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967282591,258,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,258
54.90.18.80,1432967282604,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967281428,1420,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,633
54.90.18.80,1432967282717,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967282815,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967281685,1375,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,610
54.90.18.80,1432967282835,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967281757,1330,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,561
54.90.18.80,1432967282849,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967282850,287,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,287
54.90.18.80,1432967282850,287,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,287
54.90.18.80,1432967282960,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967281852,1347,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,585
54.90.18.80,1432967283062,270,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,270
54.90.18.80,1432967283062,270,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,270
54.90.18.80,1432967283089,264,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,263
54.90.18.80,1432967283088,264,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,263
54.90.18.80,1432967283104,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967281983,1354,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,568
54.90.18.80,1432967283202,285,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,285
54.90.18.80,1432967283202,285,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,285
54.90.18.80,1432967283357,288,/HotelApp/Logout.php,200,OK,searchadactin 1-4,text,true,1902,287
54.90.18.80,1432967283357,288,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-4,,true,1902,287
54.90.18.80,1432967283138,602,/HotelApp/,200,OK,searchadactin 1-1,text,true,8158,317
54.90.18.80,1432967283333,585,/HotelApp/,200,OK,searchadactin 1-3,text,true,8158,310
54.90.18.80,1432967283353,592,/HotelApp/,200,OK,searchadactin 1-2,text,true,8158,318
54.90.18.80,1432967283741,268,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1100,268
54.90.18.80,1432967283488,594,/HotelApp/,200,OK,searchadactin 1-5,text,true,8158,315
54.90.18.80,1432967283918,251,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1100,251
54.90.18.80,1432967283945,255,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1100,255
54.90.18.80,1432967283645,606,/HotelApp/,200,OK,searchadactin 1-4,text,true,8158,321
54.90.18.80,1432967284010,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967284082,259,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1100,259
54.90.18.80,1432967284169,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967284204,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967284257,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967283138,1362,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-1,,true,9733,585
54.90.18.80,1432967284251,263,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1100,263
54.90.18.80,1432967284342,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967284418,248,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967283333,1332,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-3,,true,9733,561
54.90.18.80,1432967284459,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967283353,1354,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-2,,true,9733,573
54.90.18.80,1432967284515,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967284504,290,/HotelApp/Logout.php,200,OK,searchadactin 1-1,text,true,1902,290
54.90.18.80,1432967284504,290,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-1,,true,1902,290
54.90.18.80,1432967284585,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967283488,1337,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-5,,true,9733,574
54.90.18.80,1432967284666,261,/HotelApp/Logout.php,200,OK,searchadactin 1-3,text,true,1902,261
54.90.18.80,1432967284666,261,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-3,,true,1902,261
54.90.18.80,1432967284713,264,/HotelApp/Logout.php,200,OK,searchadactin 1-2,text,true,1902,264
54.90.18.80,1432967284713,264,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-2,,true,1902,264
54.90.18.80,1432967284769,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967283645,1376,Login,200,"Number of samples in transaction : 4, number of failing samples : 0",searchadactin 1-4,,true,9733,584
54.90.18.80,1432967284828,284,/HotelApp/Logout.php,200,OK,searchadactin 1-5,text,true,1902,284
54.90.18.80,1432967284827,284,Logout,200,"Number of samples in transaction : 1, number of failing samples : 0",searchadactin 1-5,,true,1902,284
54.90.18.80,1432967284978,277,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967285022,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967285022,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967285113,278,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967284795,620,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,7549,337
54.90.18.80,1432967284928,555,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,7549,303
54.90.18.80,1432967285256,512,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,512
54.90.18.80,1432967285291,503,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967285392,529,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,529
54.90.18.80,1432967285416,518,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,518
54.90.18.80,1432967285484,489,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,489
54.90.18.80,1432967285769,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967285921,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967285934,249,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967285973,248,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967286023,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967284977,1295,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,512
54.90.18.80,1432967285795,510,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,510
54.90.18.80,1432967286163,243,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967285113,1292,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,529
54.90.18.80,1432967286183,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967284795,1634,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,9125,855
54.90.18.80,1432967286221,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967284927,1539,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,9125,792
54.90.18.80,1432967286277,270,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967286277,270,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967286305,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967286406,277,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967286406,277,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967286430,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967286430,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432967286469,253,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967286469,253,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967286558,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967285291,1520,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,510
54.90.18.80,1432967286548,511,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967286812,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967286812,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967286699,500,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967286684,519,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967286723,497,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967287059,498,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,498
54.90.18.80,1432967287081,488,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967287203,506,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,506
54.90.18.80,1432967287221,499,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,499
54.90.18.80,1432967287558,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967287709,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967287721,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967287812,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967286547,1515,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,498
54.90.18.80,1432967287569,516,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,515
54.90.18.80,1432967287952,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967286684,1510,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,506
54.90.18.80,1432967287968,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967286722,1490,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,499
54.90.18.80,1432967288065,263,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967288065,263,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967288085,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967288195,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967288195,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967288216,261,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967288215,261,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967288338,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967287081,1510,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,515
54.90.18.80,1432967287199,1518,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,1518
54.90.18.80,1432967288335,519,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967288592,285,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967288592,285,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967288478,480,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967288717,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967288457,513,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967288964,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967286699,2512,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,1518
54.90.18.80,1432967288855,496,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,496
54.90.18.80,1432967288878,494,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967288970,497,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,497
54.90.18.80,1432967288958,510,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,510
54.90.18.80,1432967289211,268,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967289211,268,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432967289351,254,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967289467,243,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967289469,250,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967289373,477,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,477
54.90.18.80,1432967289605,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967288329,1522,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,496
54.90.18.80,1432967289710,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967288456,1495,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,497
54.90.18.80,1432967289719,247,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.90.18.80,1432967288477,1487,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,510
54.90.18.80,1432967289480,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967289851,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.90.18.80,1432967289859,254,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967289859,254,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.90.18.80,1432967289959,257,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967289959,257,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.90.18.80,1432967289967,259,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967289967,259,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.90.18.80,1432967290104,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.90.18.80,1432967288878,1478,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,477
54.90.18.80,1432967289973,492,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,492
54.90.18.80,1432967290359,245,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967290358,245,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.90.18.80,1432967290114,500,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.90.18.80,1432967290465,246,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.90.18.80,1432967290217,497,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.90.18.80,1432967290227,510,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.90.18.80,1432967290712,246,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.90.18.80,1432967289480,1476,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,492
54.90.18.80,1432967290615,502,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,502
54.90.18.80,1432967290605,519,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.90.18.80,1432967290715,500,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,500
54.90.18.80,1432967290959,264,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.90.18.80,1432967290958,264,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.90.18.80,1432967290737,503,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,503
54.90.18.80,1432967291117,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.90.18.80,1432967291215,242,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.90.18.80,1432967291241,247,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.90.18.80,1432967291125,492,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,492
54.90.18.80,1432967291375,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.90.18.80,1432967290114,1512,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,502
54.90.18.80,1432967291458,242,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.90.18.80,1432967290217,1481,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,500
54.90.18.80,1432967291225,492,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
