54.146.67.213,1434866719729,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.146.67.213,1434866719594,150,/openmentor/getLatestUpdates,200,OK,mentorpage 2-2,text,true,600,150
54.146.67.213,1434866719744,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866719677,86,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434866719733,32,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-3,text,true,2392,32
54.146.67.213,1434866719763,13,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866719777,21,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,21
54.146.67.213,1434866719798,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,1
54.146.67.213,1434866719701,101,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,101
54.146.67.213,1434866719800,10,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2166,10
54.146.67.213,1434866719732,79,/,200,OK,mentorpage 2-1,text,true,35241,24
54.146.67.213,1434866719811,29,/css,200,OK,mentorpage 2-1,text,true,595,29
54.146.67.213,1434866719840,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719841,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719842,2,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719844,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719746,100,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,100
54.146.67.213,1434866719845,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719847,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719849,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719765,85,/bf/lfx.js,304,Not Modified,mentorpage 2-3,,true,252,0
54.146.67.213,1434866719850,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719851,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719852,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719853,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719855,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719856,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719857,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866719858,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719859,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866719861,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-1,,true,167,0
54.146.67.213,1434866719850,14,/pagead/osd.js,304,Not Modified,mentorpage 2-3,,true,194,0
54.146.67.213,1434866719864,4,/cmd/softsmith,200,OK,mentorpage 2-3,bin,true,436,4
54.146.67.213,1434866719869,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-3,text,true,148,1
54.146.67.213,1434866719870,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-3,text,false,2696,2
54.146.67.213,1434866719862,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866719876,5,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866719881,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-1,,true,168,0
54.146.67.213,1434866719895,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719896,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719898,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719899,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719803,99,/bf/bf.php,200,OK,mentorpage 2-5,bin,true,567,99
54.146.67.213,1434866719044,847,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-5,,false,60874,494
54.146.67.213,1434866719900,30,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2399,30
54.146.67.213,1434866719931,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719847,99,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,99
54.146.67.213,1434866719191,741,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-2,,false,59315,505
54.146.67.213,1434866719932,15,/r/__utm.gif,200,OK,mentorpage 2-1,bin,true,406,15
54.146.67.213,1434866719948,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719949,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-1,,true,165,0
54.146.67.213,1434866719811,153,/openmentor/getLatestUpdates,200,OK,mentorpage 2-4,text,true,600,153
54.146.67.213,1434866719950,14,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-1,,true,193,0
54.146.67.213,1434866719964,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719964,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866719966,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719967,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719968,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719969,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719947,27,/,200,OK,mentorpage 2-2,text,true,35241,24
54.146.67.213,1434866719971,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-1,,true,375,0
54.146.67.213,1434866719986,5,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866719991,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719992,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-1,text,false,1231,1
54.146.67.213,1434866719994,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-1,,true,166,0
54.146.67.213,1434866719975,27,/css,200,OK,mentorpage 2-2,text,true,595,27
54.146.67.213,1434866720002,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720004,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720005,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720006,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720008,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866719995,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-1,text,true,406,14
54.146.67.213,1434866720009,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720009,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-1,text,true,3346,1
54.146.67.213,1434866720010,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720011,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720013,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720014,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720016,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720017,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720018,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720010,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-1,,true,169,0
54.146.67.213,1434866720019,2,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866720021,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720021,2,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,2
54.146.67.213,1434866720022,2,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866720024,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-2,,true,167,0
54.146.67.213,1434866720025,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434866720039,5,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866720023,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-1,text,true,2392,27
54.146.67.213,1434866720044,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-2,,true,168,0
54.146.67.213,1434866720057,2,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720059,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720060,2,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720062,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866719966,102,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,102
54.146.67.213,1434866720063,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2393,18
54.146.67.213,1434866720082,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720083,15,/r/__utm.gif,200,OK,mentorpage 2-2,bin,true,406,15
54.146.67.213,1434866720098,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720099,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-2,,true,165,0
54.146.67.213,1434866720101,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-2,,true,193,0
54.146.67.213,1434866720114,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720116,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720117,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720118,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720119,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720050,86,/bf/lfx.js,304,Not Modified,mentorpage 2-1,,true,252,0
54.146.67.213,1434866720121,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-2,,true,375,0
54.146.67.213,1434866720137,6,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866720143,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720144,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-2,text,false,1231,2
54.146.67.213,1434866720146,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-2,,true,166,0
54.146.67.213,1434866720136,14,/pagead/osd.js,304,Not Modified,mentorpage 2-1,,true,194,0
54.146.67.213,1434866720147,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-2,text,true,406,14
54.146.67.213,1434866720161,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-2,text,true,3346,1
54.146.67.213,1434866720069,99,/bf/bf.php,200,OK,mentorpage 2-4,bin,true,567,99
54.146.67.213,1434866719415,743,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 2-4,,false,58785,526
54.146.67.213,1434866720163,9,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-2,,true,169,0
54.146.67.213,1434866720172,4,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,4
54.146.67.213,1434866720169,28,/,200,OK,mentorpage 2-4,text,true,35241,24
54.146.67.213,1434866720176,22,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-2,text,true,2393,22
54.146.67.213,1434866720197,27,/css,200,OK,mentorpage 2-4,text,true,595,27
54.146.67.213,1434866720225,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720226,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720227,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720229,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720230,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720231,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720232,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720234,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720235,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720236,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720237,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720239,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720240,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720241,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866720242,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720243,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866720245,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-4,,true,167,0
54.146.67.213,1434866720150,101,/cmd/softsmith,200,OK,mentorpage 2-1,bin,true,436,101
54.146.67.213,1434866720251,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-1,text,true,148,2
54.146.67.213,1434866720246,13,/pagead/show_ads.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866720259,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866719903,368,/,200,OK,mentorpage 2-5,text,true,35241,23
54.146.67.213,1434866720262,13,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-4,,true,168,0
54.146.67.213,1434866720275,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720277,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720278,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720279,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720198,85,/bf/lfx.js,304,Not Modified,mentorpage 2-2,,true,252,0
54.146.67.213,1434866720283,14,/pagead/osd.js,304,Not Modified,mentorpage 2-2,,true,194,0
54.146.67.213,1434866720271,28,/css,200,OK,mentorpage 2-5,text,true,595,28
54.146.67.213,1434866720299,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720297,3,/cmd/softsmith,200,OK,mentorpage 2-2,bin,true,436,3
54.146.67.213,1434866720300,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720301,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-2,text,true,148,1
54.146.67.213,1434866720302,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720302,2,/openmentor/getYoutubeUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2696,2
54.146.67.213,1434866720303,2,/openmentor/js/feedback.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720305,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720306,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720307,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720280,28,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,27
54.146.67.213,1434866720308,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720309,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720310,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720311,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720312,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720313,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720314,1,/openmentor/js/index.js,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720316,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866720317,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720318,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866719872,448,/openmentor/getLatestUpdates,200,OK,mentorpage 2-3,text,true,600,448
54.146.67.213,1434866720319,2,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 2-5,,true,167,0
54.146.67.213,1434866720310,14,/r/__utm.gif,200,OK,mentorpage 2-4,bin,true,406,14
54.146.67.213,1434866720320,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-3,,true,389,0
54.146.67.213,1434866720324,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720326,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-4,,true,165,0
54.146.67.213,1434866720321,14,/pagead/show_ads.js,304,Not Modified,mentorpage 2-5,,true,194,0
54.146.67.213,1434866720335,2,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866720327,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-4,,true,193,0
54.146.67.213,1434866720340,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720341,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720343,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720344,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720346,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720337,14,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 2-5,,true,168,0
54.146.67.213,1434866720351,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720352,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720353,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720354,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720347,15,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-4,,true,375,0
54.146.67.213,1434866720363,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-4,,true,389,0
54.146.67.213,1434866720366,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720367,2,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-4,text,false,1231,2
54.146.67.213,1434866720369,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-4,,true,166,0
54.146.67.213,1434866720253,119,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-1,text,true,2166,119
54.146.67.213,1434866720304,69,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 2-2,text,false,2691,69
54.146.67.213,1434866720356,17,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,17
54.146.67.213,1434866720373,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-2,,true,389,0
54.146.67.213,1434866720373,2,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720370,13,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-4,text,true,406,13
54.146.67.213,1434866720383,2,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-4,text,true,3346,2
54.146.67.213,1434866720375,16,/r/__utm.gif,200,OK,mentorpage 2-5,bin,true,406,16
54.146.67.213,1434866720391,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720392,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 2-5,,true,165,0
54.146.67.213,1434866720385,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-4,,true,169,0
54.146.67.213,1434866720395,2,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,2
54.146.67.213,1434866720394,13,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 2-5,,true,193,0
54.146.67.213,1434866720407,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720408,2,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720410,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720411,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720412,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720324,100,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,100
54.146.67.213,1434866720372,54,/openmentor/getLatestUpdates,200,OK,mentorpage 2-1,text,true,600,54
54.146.67.213,1434866720426,3,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 2-1,,true,389,0
54.146.67.213,1434866720398,31,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-4,text,true,2393,31
54.146.67.213,1434866720414,16,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 2-5,,true,375,0
54.146.67.213,1434866720430,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 2-5,,true,389,0
54.146.67.213,1434866720433,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720434,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 2-5,text,false,1231,1
54.146.67.213,1434866720435,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 2-5,,true,166,0
54.146.67.213,1434866720437,14,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 2-5,text,true,406,14
54.146.67.213,1434866720451,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 2-5,text,true,3346,1
54.146.67.213,1434866720452,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 2-5,,true,169,0
54.146.67.213,1434866720462,5,/cmd/softsmith,200,OK,mentorpage 2-5,bin,true,436,5
54.146.67.213,1434866720375,101,/bf/bf.php,200,OK,mentorpage 2-2,bin,true,567,101
54.146.67.213,1434866720467,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 2-5,text,true,2392,18
54.146.67.213,1434866720430,85,/bf/lfx.js,304,Not Modified,mentorpage 2-4,,true,252,0
54.146.67.213,1434866720425,103,/bf/bf.php,200,OK,mentorpage 2-3,bin,true,567,103
54.146.67.213,1434866719413,1103,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 2",mentorpage 2-3,,false,59312,803
54.146.67.213,1434866720516,13,/pagead/osd.js,304,Not Modified,mentorpage 2-4,,true,194,0
54.146.67.213,1434866720429,103,/bf/bf.php,200,OK,mentorpage 2-1,bin,true,567,103
54.146.67.213,1434866720529,7,/cmd/softsmith,200,OK,mentorpage 2-4,bin,true,436,7
54.146.67.213,1434866720536,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 2-4,text,true,148,2
54.146.67.213,1434866720538,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 2-4,text,true,2166,2
