54.163.212.233,1428135704105,196,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25189,27
54.163.212.233,1428135703976,338,/,200,OK,youtubesearch 1-4,text,true,34766,27
54.163.212.233,1428135703975,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34766,27
54.163.212.233,1428135703993,383,/,200,OK,youtubesearch 1-2,text,true,34572,26
54.163.212.233,1428135703993,383,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34572,26
54.163.212.233,1428135704256,188,/results,200,OK,youtubesearch 1-5,text,true,24993,29
54.163.212.233,1428135704256,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24993,29
54.163.212.233,1428135704285,200,/results,200,OK,youtubesearch 1-3,text,true,25401,33
54.163.212.233,1428135704284,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25401,33
54.163.212.233,1428135704314,197,/results,200,OK,youtubesearch 1-4,text,true,25205,43
54.163.212.233,1428135704314,197,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25205,43
54.163.212.233,1428135704377,181,/results,200,OK,youtubesearch 1-2,text,true,25090,31
54.163.212.233,1428135704376,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25090,31
54.163.212.233,1428135704302,374,/,200,OK,youtubesearch 1-1,text,true,34612,30
54.163.212.233,1428135704302,374,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34612,30
54.163.212.233,1428135704445,309,/,200,OK,youtubesearch 1-5,text,true,34806,33
54.163.212.233,1428135704445,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34806,33
54.163.212.233,1428135704486,340,/,200,OK,youtubesearch 1-3,text,true,35027,32
54.163.212.233,1428135704485,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35027,32
54.163.212.233,1428135704677,161,/results,200,OK,youtubesearch 1-1,text,true,24921,25
54.163.212.233,1428135704676,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24921,25
54.163.212.233,1428135704512,359,/,200,OK,youtubesearch 1-4,text,true,34792,26
54.163.212.233,1428135704511,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34792,26
54.163.212.233,1428135704564,332,/,200,OK,youtubesearch 1-2,text,true,34957,33
54.163.212.233,1428135704558,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34957,33
54.163.212.233,1428135704755,159,/results,200,OK,youtubesearch 1-5,text,true,25166,32
54.163.212.233,1428135704754,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25166,32
54.163.212.233,1428135704827,167,/results,200,OK,youtubesearch 1-3,text,true,25512,28
54.163.212.233,1428135704826,167,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25512,28
54.163.212.233,1428135704872,209,/results,200,OK,youtubesearch 1-4,text,true,25056,28
54.163.212.233,1428135704871,209,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25056,28
54.163.212.233,1428135704897,214,/results,200,OK,youtubesearch 1-2,text,true,25393,33
54.163.212.233,1428135704897,214,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25393,33
54.163.212.233,1428135704839,303,/,200,OK,youtubesearch 1-1,text,true,34711,25
54.163.212.233,1428135704838,303,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34711,25
54.163.212.233,1428135704915,386,/,200,OK,youtubesearch 1-5,text,true,34763,32
54.163.212.233,1428135704914,386,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34763,32
54.163.212.233,1428135704994,322,/,200,OK,youtubesearch 1-3,text,true,35274,29
54.163.212.233,1428135704994,322,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35274,29
54.163.212.233,1428135705143,207,/results,200,OK,youtubesearch 1-1,text,true,25004,30
54.163.212.233,1428135705142,207,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25004,30
54.163.212.233,1428135705112,250,/,200,OK,youtubesearch 1-2,text,true,34720,23
54.163.212.233,1428135705111,250,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34720,23
54.163.212.233,1428135705082,406,/,200,OK,youtubesearch 1-4,text,true,34492,30
54.163.212.233,1428135705081,406,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34492,30
54.163.212.233,1428135705317,191,/results,200,OK,youtubesearch 1-3,text,true,25439,27
54.163.212.233,1428135705317,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25439,27
54.163.212.233,1428135705303,208,/results,200,OK,youtubesearch 1-5,text,true,25290,31
54.163.212.233,1428135705302,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25290,31
54.163.212.233,1428135705363,188,/results,200,OK,youtubesearch 1-2,text,true,24901,31
54.163.212.233,1428135705362,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,24901,31
54.163.212.233,1428135705350,318,/,200,OK,youtubesearch 1-1,text,true,34797,33
54.163.212.233,1428135705350,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34797,33
54.163.212.233,1428135705496,193,/results,200,OK,youtubesearch 1-4,text,true,25321,27
54.163.212.233,1428135705488,193,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25321,27
54.163.212.233,1428135705552,268,/,200,OK,youtubesearch 1-2,text,true,34722,36
54.163.212.233,1428135705552,268,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34722,36
54.163.212.233,1428135705512,310,/,200,OK,youtubesearch 1-5,text,true,34848,29
54.163.212.233,1428135705511,310,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34848,29
54.163.212.233,1428135705669,195,/results,200,OK,youtubesearch 1-1,text,true,25025,25
54.163.212.233,1428135705668,195,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25025,25
54.163.212.233,1428135705508,402,/,200,OK,youtubesearch 1-3,text,true,35176,33
54.163.212.233,1428135705508,402,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35176,33
54.163.212.233,1428135705689,281,/,200,OK,youtubesearch 1-4,text,true,34576,34
54.163.212.233,1428135705689,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34576,34
54.163.212.233,1428135705821,222,/results,200,OK,youtubesearch 1-2,text,true,25107,50
54.163.212.233,1428135705821,222,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25107,50
54.163.212.233,1428135705826,238,/results,200,OK,youtubesearch 1-5,text,true,25404,46
54.163.212.233,1428135705822,238,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25404,46
54.163.212.233,1428135705911,169,/results,200,OK,youtubesearch 1-3,text,true,25382,27
54.163.212.233,1428135705911,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25382,27
54.163.212.233,1428135705971,172,/results,200,OK,youtubesearch 1-4,text,true,25429,31
54.163.212.233,1428135705970,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25429,31
54.163.212.233,1428135705865,306,/,200,OK,youtubesearch 1-1,text,true,34662,27
54.163.212.233,1428135705865,306,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34662,27
54.163.212.233,1428135706065,243,/,200,OK,youtubesearch 1-5,text,true,34920,25
54.163.212.233,1428135706064,243,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34920,25
54.163.212.233,1428135706081,292,/,200,OK,youtubesearch 1-3,text,true,35407,27
54.163.212.233,1428135706080,292,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35407,27
54.163.212.233,1428135706044,344,/,200,OK,youtubesearch 1-2,text,true,34715,34
54.163.212.233,1428135706043,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34715,34
54.163.212.233,1428135706172,225,/results,200,OK,youtubesearch 1-1,text,true,24976,28
54.163.212.233,1428135706171,225,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24976,28
54.163.212.233,1428135706309,169,/results,200,OK,youtubesearch 1-5,text,true,25069,29
54.163.212.233,1428135706308,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25069,29
54.163.212.233,1428135706145,376,/,200,OK,youtubesearch 1-4,text,true,34851,32
54.163.212.233,1428135706144,376,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34851,32
54.163.212.233,1428135706374,208,/results,200,OK,youtubesearch 1-3,text,true,25480,35
54.163.212.233,1428135706373,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25480,35
54.163.212.233,1428135706389,191,/results,200,OK,youtubesearch 1-2,text,true,25083,31
54.163.212.233,1428135706389,191,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25083,31
54.163.212.233,1428135706398,308,/,200,OK,youtubesearch 1-1,text,true,34845,26
54.163.212.233,1428135706397,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34845,26
54.163.212.233,1428135706522,198,/results,200,OK,youtubesearch 1-4,text,true,25166,32
54.163.212.233,1428135706521,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25166,32
54.163.212.233,1428135706478,350,/,200,OK,youtubesearch 1-5,text,true,34803,32
54.163.212.233,1428135706478,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34803,32
54.163.212.233,1428135706707,175,/results,200,OK,youtubesearch 1-1,text,true,24874,27
54.163.212.233,1428135706706,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24874,27
54.163.212.233,1428135706583,309,/,200,OK,youtubesearch 1-3,text,true,35142,34
54.163.212.233,1428135706582,309,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35142,34
54.163.212.233,1428135706584,354,/,200,OK,youtubesearch 1-2,text,true,34702,29
54.163.212.233,1428135706583,354,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34702,29
54.163.212.233,1428135706829,158,/results,200,OK,youtubesearch 1-5,text,true,25127,27
54.163.212.233,1428135706828,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25127,27
54.163.212.233,1428135706721,331,/,200,OK,youtubesearch 1-4,text,true,34761,23
54.163.212.233,1428135706720,331,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34761,23
54.163.212.233,1428135706939,162,/results,200,OK,youtubesearch 1-2,text,true,25256,24
54.163.212.233,1428135706939,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25256,24
54.163.212.233,1428135706893,211,/results,200,OK,youtubesearch 1-3,text,true,25585,33
54.163.212.233,1428135706892,211,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25585,33
54.163.212.233,1428135707053,165,/results,200,OK,youtubesearch 1-4,text,true,25276,25
54.163.212.233,1428135707052,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25276,25
54.163.212.233,1428135706883,359,/,200,OK,youtubesearch 1-1,text,true,34445,25
54.163.212.233,1428135706883,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34445,25
54.163.212.233,1428135707105,230,/,200,OK,youtubesearch 1-3,text,true,35241,27
54.163.212.233,1428135707105,230,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35241,27
54.163.212.233,1428135706988,390,/,200,OK,youtubesearch 1-5,text,true,34948,30
54.163.212.233,1428135706987,390,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,34948,30
54.163.212.233,1428135707243,220,/results,200,OK,youtubesearch 1-1,text,true,25126,29
54.163.212.233,1428135707242,220,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25126,29
54.163.212.233,1428135707102,381,/,200,OK,youtubesearch 1-2,text,true,34709,25
54.163.212.233,1428135707102,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,34709,25
54.163.212.233,1428135707336,174,/results,200,OK,youtubesearch 1-3,text,true,25591,28
54.163.212.233,1428135707335,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25591,28
54.163.212.233,1428135707379,185,/results,200,OK,youtubesearch 1-5,text,true,25012,33
54.163.212.233,1428135707378,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25012,33
54.163.212.233,1428135707219,397,/,200,OK,youtubesearch 1-4,text,true,34630,29
54.163.212.233,1428135707219,397,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,34630,29
54.163.212.233,1428135707484,215,/results,200,OK,youtubesearch 1-2,text,true,25215,38
54.163.212.233,1428135707483,215,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25215,38
54.163.212.233,1428135707464,314,/,200,OK,youtubesearch 1-1,text,true,34598,35
54.163.212.233,1428135707463,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,34598,35
54.163.212.233,1428135707617,186,/results,200,OK,youtubesearch 1-4,text,true,25270,26
54.163.212.233,1428135707616,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25270,26
54.163.212.233,1428135707564,346,/,200,OK,youtubesearch 1-5,text,true,34668,27
