54.158.182.185,1426931091832,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35896,31
54.158.182.185,1426931092055,173,/results,200,OK,youtubesearch 1-1,text,true,24898,29
54.158.182.185,1426931092055,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24898,29
54.158.182.185,1426931092072,204,/results,200,OK,youtubesearch 1-3,text,true,25574,32
54.158.182.185,1426931092072,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25574,32
54.158.182.185,1426931092196,169,/results,200,OK,youtubesearch 1-5,text,true,25143,25
54.158.182.185,1426931092195,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25143,25
54.158.182.185,1426931092099,305,/,200,OK,youtubesearch 1-4,text,true,35378,26
54.158.182.185,1426931092098,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35378,26
54.158.182.185,1426931092163,378,/,200,OK,youtubesearch 1-2,text,true,35659,31
54.158.182.185,1426931092163,378,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35659,31
54.158.182.185,1426931092228,346,/,200,OK,youtubesearch 1-1,text,true,35470,27
54.158.182.185,1426931092228,346,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35470,27
54.158.182.185,1426931092405,184,/results,200,OK,youtubesearch 1-4,text,true,25267,26
54.158.182.185,1426931092404,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25267,26
54.158.182.185,1426931092276,364,/,200,OK,youtubesearch 1-3,text,true,35614,27
54.158.182.185,1426931092276,364,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35614,27
54.158.182.185,1426931092366,326,/,200,OK,youtubesearch 1-5,text,true,35754,26
54.158.182.185,1426931092365,326,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35754,26
54.158.182.185,1426931092541,216,/results,200,OK,youtubesearch 1-2,text,true,25171,35
54.158.182.185,1426931092541,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25171,35
54.158.182.185,1426931092575,266,/results,200,OK,youtubesearch 1-1,text,true,25115,68
54.158.182.185,1426931092575,266,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25115,68
54.158.182.185,1426931092693,169,/results,200,OK,youtubesearch 1-5,text,true,25509,26
54.158.182.185,1426931092693,169,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25509,26
54.158.182.185,1426931092641,234,/results,200,OK,youtubesearch 1-3,text,true,25239,35
54.158.182.185,1426931092640,234,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25239,35
54.158.182.185,1426931092590,301,/,200,OK,youtubesearch 1-4,text,true,35807,31
54.158.182.185,1426931092589,301,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35807,31
54.158.182.185,1426931092892,208,/results,200,OK,youtubesearch 1-4,text,true,25110,26
54.158.182.185,1426931092891,208,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25110,26
54.158.182.185,1426931092757,381,/,200,OK,youtubesearch 1-2,text,true,35420,34
54.158.182.185,1426931092757,381,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35420,34
54.158.182.185,1426931092841,305,/,200,OK,youtubesearch 1-1,text,true,35617,27
54.158.182.185,1426931092841,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35617,27
54.158.182.185,1426931092875,277,/,200,OK,youtubesearch 1-3,text,true,35751,27
54.158.182.185,1426931092875,277,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35751,27
54.158.182.185,1426931092865,305,/,200,OK,youtubesearch 1-5,text,true,35901,30
54.158.182.185,1426931092862,305,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35901,30
54.158.182.185,1426931093147,185,/results,200,OK,youtubesearch 1-1,text,true,24875,26
54.158.182.185,1426931093147,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24875,26
54.158.182.185,1426931093138,212,/results,200,OK,youtubesearch 1-2,text,true,25491,33
54.158.182.185,1426931093138,212,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25491,33
54.158.182.185,1426931093171,182,/results,200,OK,youtubesearch 1-5,text,true,24897,32
54.158.182.185,1426931093170,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24897,32
54.158.182.185,1426931093152,229,/results,200,OK,youtubesearch 1-3,text,true,25089,35
54.158.182.185,1426931093152,229,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25089,35
54.158.182.185,1426931093101,353,/,200,OK,youtubesearch 1-4,text,true,35613,24
54.158.182.185,1426931093100,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35613,24
54.158.182.185,1426931093455,198,/results,200,OK,youtubesearch 1-4,text,true,24943,30
54.158.182.185,1426931093455,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,24943,30
54.158.182.185,1426931093332,340,/,200,OK,youtubesearch 1-1,text,true,35586,33
54.158.182.185,1426931093332,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35586,33
54.158.182.185,1426931093353,325,/,200,OK,youtubesearch 1-5,text,true,35931,31
54.158.182.185,1426931093353,325,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35931,31
54.158.182.185,1426931093351,429,/,200,OK,youtubesearch 1-2,text,true,35654,24
54.158.182.185,1426931093351,429,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35654,24
54.158.182.185,1426931093381,414,/,200,OK,youtubesearch 1-3,text,true,35783,29
54.158.182.185,1426931093381,414,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35783,29
54.158.182.185,1426931093674,149,/results,200,OK,youtubesearch 1-1,text,true,25126,24
54.158.182.185,1426931093673,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25126,24
54.158.182.185,1426931093679,185,/results,200,OK,youtubesearch 1-5,text,true,25052,23
54.158.182.185,1426931093678,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25052,23
54.158.182.185,1426931093780,173,/results,200,OK,youtubesearch 1-2,text,true,25164,25
54.158.182.185,1426931093780,173,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25164,25
54.158.182.185,1426931093653,330,/,200,OK,youtubesearch 1-4,text,true,35392,30
54.158.182.185,1426931093653,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35392,30
54.158.182.185,1426931093795,203,/results,200,OK,youtubesearch 1-3,text,true,25549,25
54.158.182.185,1426931093795,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25549,25
54.158.182.185,1426931093823,278,/,200,OK,youtubesearch 1-1,text,true,35907,26
54.158.182.185,1426931093823,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35907,26
54.158.182.185,1426931093984,176,/results,200,OK,youtubesearch 1-4,text,true,25300,28
54.158.182.185,1426931093983,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25300,28
54.158.182.185,1426931093864,396,/,200,OK,youtubesearch 1-5,text,true,35770,27
54.158.182.185,1426931093864,396,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35770,27
54.158.182.185,1426931093953,329,/,200,OK,youtubesearch 1-2,text,true,35454,32
54.158.182.185,1426931093953,329,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35454,32
54.158.182.185,1426931094102,203,/results,200,OK,youtubesearch 1-1,text,true,24933,26
54.158.182.185,1426931094101,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,24933,26
54.158.182.185,1426931093999,340,/,200,OK,youtubesearch 1-3,text,true,35439,25
54.158.182.185,1426931093999,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35439,25
54.158.182.185,1426931094261,184,/results,200,OK,youtubesearch 1-5,text,true,25435,34
54.158.182.185,1426931094260,184,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25435,34
54.158.182.185,1426931094283,168,/results,200,OK,youtubesearch 1-2,text,true,25213,33
54.158.182.185,1426931094283,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25213,33
54.158.182.185,1426931094161,344,/,200,OK,youtubesearch 1-4,text,true,35627,27
54.158.182.185,1426931094160,344,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35627,27
54.158.182.185,1426931094339,218,/results,200,OK,youtubesearch 1-3,text,true,24970,34
54.158.182.185,1426931094339,218,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,24970,34
54.158.182.185,1426931094306,350,/,200,OK,youtubesearch 1-1,text,true,35640,30
54.158.182.185,1426931094305,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35640,30
54.158.182.185,1426931094506,230,/results,200,OK,youtubesearch 1-4,text,true,25214,34
54.158.182.185,1426931094506,230,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25214,34
54.158.182.185,1426931094445,353,/,200,OK,youtubesearch 1-5,text,true,35777,28
54.158.182.185,1426931094445,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,35777,28
54.158.182.185,1426931094452,419,/,200,OK,youtubesearch 1-2,text,true,35523,31
54.158.182.185,1426931094452,419,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35523,31
54.158.182.185,1426931094657,216,/results,200,OK,youtubesearch 1-1,text,true,25049,30
54.158.182.185,1426931094657,216,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25049,30
54.158.182.185,1426931094798,188,/results,200,OK,youtubesearch 1-5,text,true,24948,26
54.158.182.185,1426931094798,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,24948,26
54.158.182.185,1426931094557,456,/,200,OK,youtubesearch 1-3,text,true,35541,27
54.158.182.185,1426931094557,456,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35541,27
54.158.182.185,1426931094872,147,/results,200,OK,youtubesearch 1-2,text,true,25409,26
54.158.182.185,1426931094871,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25409,26
54.158.182.185,1426931094736,354,/,200,OK,youtubesearch 1-4,text,true,35574,27
54.158.182.185,1426931094736,354,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35574,27
54.158.182.185,1426931095013,228,/results,200,OK,youtubesearch 1-3,text,true,25088,32
54.158.182.185,1426931095013,228,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,25088,32
54.158.182.185,1426931094873,410,/,200,OK,youtubesearch 1-1,text,true,35402,34
54.158.182.185,1426931094873,410,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35402,34
54.158.182.185,1426931095091,218,/results,200,OK,youtubesearch 1-4,text,true,25309,32
54.158.182.185,1426931095090,218,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,25309,32
54.158.182.185,1426931094987,390,/,200,OK,youtubesearch 1-5,text,true,36154,27
54.158.182.185,1426931094987,390,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,36154,27
54.158.182.185,1426931095019,370,/,200,OK,youtubesearch 1-2,text,true,35322,27
54.158.182.185,1426931095019,370,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35322,27
54.158.182.185,1426931095286,168,/results,200,OK,youtubesearch 1-1,text,true,25128,24
54.158.182.185,1426931095286,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25128,24
54.158.182.185,1426931095241,274,/,200,OK,youtubesearch 1-3,text,true,35292,25
54.158.182.185,1426931095241,274,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,35292,25
54.158.182.185,1426931095378,162,/results,200,OK,youtubesearch 1-5,text,true,25029,27
54.158.182.185,1426931095377,162,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,25029,27
54.158.182.185,1426931095389,188,/results,200,OK,youtubesearch 1-2,text,true,25024,32
54.158.182.185,1426931095389,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25024,32
54.158.182.185,1426931095516,198,/results,200,OK,youtubesearch 1-3,text,true,24985,30
54.158.182.185,1426931095516,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-3,,true,24985,30
54.158.182.185,1426931095309,453,/,200,OK,youtubesearch 1-4,text,true,35330,28
54.158.182.185,1426931095309,453,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-4,,true,35330,28
54.158.182.185,1426931095455,335,/,200,OK,youtubesearch 1-1,text,true,35352,30
54.158.182.185,1426931095454,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35352,30
54.158.182.185,1426931095541,327,/,200,OK,youtubesearch 1-5,text,true,36070,26
54.158.182.185,1426931095540,327,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-5,,true,36070,26
54.158.182.185,1426931095577,331,/,200,OK,youtubesearch 1-2,text,true,35680,30
54.158.182.185,1426931095577,331,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35680,30
