54.144.133.14,1434175119611,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119612,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-2,text,false,1231,1
54.144.133.14,1434175119613,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119615,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-2,text,true,409,2
54.144.133.14,1434175119617,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-2,text,true,3346,1
54.144.133.14,1434175119602,18,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,18
54.144.133.14,1434175119618,11,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175119629,2,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,2
54.144.133.14,1434175119632,17,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,17
54.144.133.14,1434175119620,86,/bf/lfx.js,304,Not Modified,mentorpage 1-1,,true,252,0
54.144.133.14,1434175119706,3,/pagead/osd.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175119612,98,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,98
54.144.133.14,1434175119170,530,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-3,,false,58787,334
54.144.133.14,1434175119709,6,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,6
54.144.133.14,1434175119715,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-1,text,true,148,2
54.144.133.14,1434175119717,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-1,text,true,2149,2
54.144.133.14,1434175119719,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-1,text,true,626,2
54.144.133.14,1434175119649,85,/bf/lfx.js,304,Not Modified,mentorpage 1-2,,true,252,0
54.144.133.14,1434175119721,13,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175119734,3,/pagead/osd.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175119711,27,/,200,OK,mentorpage 1-3,text,true,35241,24
54.144.133.14,1434175119737,4,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,4
54.144.133.14,1434175119742,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-2,text,true,148,1
54.144.133.14,1434175119743,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-2,text,true,2149,2
54.144.133.14,1434175119745,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-2,text,true,626,2
54.144.133.14,1434175119747,4,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175119738,13,/css,200,OK,mentorpage 1-3,text,true,563,13
54.144.133.14,1434175119751,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119753,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119754,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119755,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119756,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119757,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119758,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119759,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119760,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119762,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119763,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119764,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119765,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119766,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175119767,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119768,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175119769,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175119770,3,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175119773,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175119776,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175119779,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119780,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119781,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119782,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119783,27,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,27
54.144.133.14,1434175119810,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119811,12,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,12
54.144.133.14,1434175119823,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119824,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175119825,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175119828,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119829,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119830,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119831,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119832,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119734,101,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,101
54.144.133.14,1434175119834,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175119846,2,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175119848,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119751,100,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,100
54.144.133.14,1434175119850,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,1
54.144.133.14,1434175119852,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175119853,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-3,text,true,409,2
54.144.133.14,1434175119855,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-3,text,true,3346,1
54.144.133.14,1434175119857,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175119867,2,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,2
54.144.133.14,1434175119870,20,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,20
54.144.133.14,1434175119835,99,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,99
54.144.133.14,1434175119447,485,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-1,,false,58768,306
54.144.133.14,1434175119851,99,/bf/bf.php,200,OK,mentorpage 1-2,bin,true,567,99
54.144.133.14,1434175119464,480,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-2,,false,58768,313
54.144.133.14,1434175119935,26,/,200,OK,mentorpage 1-1,text,true,35241,23
54.144.133.14,1434175119961,14,/css,200,OK,mentorpage 1-1,text,true,563,14
54.144.133.14,1434175119890,86,/bf/lfx.js,304,Not Modified,mentorpage 1-3,,true,252,0
54.144.133.14,1434175119975,2,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119951,26,/,200,OK,mentorpage 1-2,text,true,35241,24
54.144.133.14,1434175119977,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119976,2,/pagead/osd.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175119978,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119979,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119980,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119981,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175119982,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119983,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175119978,7,/cmd/softsmith,200,OK,mentorpage 1-3,bin,true,436,7
54.144.133.14,1434175119984,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119985,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-3,text,true,148,1
54.144.133.14,1434175119986,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119987,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119986,3,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-3,text,true,2149,3
54.144.133.14,1434175119988,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175119978,13,/css,200,OK,mentorpage 1-2,text,true,563,13
54.144.133.14,1434175119989,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-3,text,true,626,2
54.144.133.14,1434175119989,2,/openmentor/js/index.js,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119991,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119991,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175119992,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119991,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175119992,2,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175119993,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119994,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175119994,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119995,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-1,,true,167,0
54.144.133.14,1434175119995,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119996,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175119996,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175119998,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119999,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120000,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119999,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-1,,true,388,0
54.144.133.14,1434175120001,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120002,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120003,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120002,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175120004,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120004,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120005,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175120005,2,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120006,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120007,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120008,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175120008,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120009,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-2,,true,167,0
54.144.133.14,1434175120010,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175120012,3,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-2,,true,388,0
54.144.133.14,1434175120015,2,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175120017,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120018,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120019,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120021,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120009,19,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,19
54.144.133.14,1434175120028,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120022,17,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2400,17
54.144.133.14,1434175120029,15,/r/__utm.gif,200,OK,mentorpage 1-1,bin,true,406,15
54.144.133.14,1434175120039,6,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120044,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120045,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-1,,true,165,0
54.144.133.14,1434175120046,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-1,,true,196,0
54.144.133.14,1434175120049,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120050,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120052,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120053,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120054,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120045,12,/r/__utm.gif,200,OK,mentorpage 1-2,bin,true,406,12
54.144.133.14,1434175120057,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120058,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-2,,true,165,0
54.144.133.14,1434175120059,3,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-2,,true,196,0
54.144.133.14,1434175120062,1,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120063,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120064,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120065,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120066,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120055,13,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-1,,true,375,0
54.144.133.14,1434175120068,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175120071,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120072,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-1,text,false,1231,1
54.144.133.14,1434175120073,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-1,,true,166,0
54.144.133.14,1434175120074,3,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-1,text,true,409,3
54.144.133.14,1434175120077,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-1,text,true,3346,1
54.144.133.14,1434175120068,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-2,,true,375,0
54.144.133.14,1434175120078,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-1,,true,169,0
54.144.133.14,1434175120088,3,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,3
54.144.133.14,1434175120080,12,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175120092,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175119994,100,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,100
54.144.133.14,1434175120093,4,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-2,text,false,1231,4
54.144.133.14,1434175120097,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-2,,true,166,0
54.144.133.14,1434175120099,2,/pub-config/ca-pub-1624369967648686.js,200,OK,mentorpage 1-2,text,true,409,2
54.144.133.14,1434175120101,1,/openmentor/view/user/gplus_signin.jsp,200,OK,mentorpage 1-2,text,true,3346,1
54.144.133.14,1434175120091,20,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-1,text,true,2393,19
54.144.133.14,1434175120102,10,/ajax/libs/jquery/1.8.2/jquery.min.js,304,Not Modified,mentorpage 1-2,,true,169,0
54.144.133.14,1434175120113,14,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,14
54.144.133.14,1434175120127,20,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-2,text,true,2393,20
54.144.133.14,1434175120095,98,/bf/bf.php,200,OK,mentorpage 1-3,bin,true,567,98
54.144.133.14,1434175119711,473,OpenHomePage,,"Number of samples in transaction : 56, number of failing samples : 1",mentorpage 1-3,,false,58768,313
54.144.133.14,1434175120111,84,/bf/lfx.js,304,Not Modified,mentorpage 1-1,,true,252,0
54.144.133.14,1434175120195,3,/pagead/osd.js,304,Not Modified,mentorpage 1-1,,true,194,0
54.144.133.14,1434175120198,3,/cmd/softsmith,200,OK,mentorpage 1-1,bin,true,436,3
54.144.133.14,1434175120201,2,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-1,text,true,148,2
54.144.133.14,1434175120203,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-1,text,true,2149,2
54.144.133.14,1434175120205,2,/openmentor/getLatestUpdates,200,OK,mentorpage 1-1,text,true,626,2
54.144.133.14,1434175120207,2,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-1,,true,389,0
54.144.133.14,1434175120194,26,/,200,OK,mentorpage 1-3,text,true,35241,23
54.144.133.14,1434175120147,85,/bf/lfx.js,304,Not Modified,mentorpage 1-2,,true,252,0
54.144.133.14,1434175120220,14,/css,200,OK,mentorpage 1-3,text,true,563,14
54.144.133.14,1434175120232,2,/pagead/osd.js,304,Not Modified,mentorpage 1-2,,true,194,0
54.144.133.14,1434175120234,1,/openmentor/od_css/header.css,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120236,1,/openmentor/od_js/indexSlideShow_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120235,2,/cmd/softsmith,200,OK,mentorpage 1-2,bin,true,436,2
54.144.133.14,1434175120237,1,/openmentor/od_js/loginUserCredits.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120237,1,/openmentor/getLoginUserCreditDetails,200,OK,mentorpage 1-2,text,true,148,1
54.144.133.14,1434175120238,1,/openmentor/js/feedback.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120239,1,/openmentor/od_js/recordedtraingvideos_1.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120238,2,/openmentor/getYoutubeUpdates,200,OK,mentorpage 1-2,text,true,2149,2
54.144.133.14,1434175120240,1,/openmentor/od_js/jquery_004.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120241,1,/openmentor/od_js/osp_general.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120241,2,/openmentor/getLatestUpdates,500,Internal Server Error,mentorpage 1-2,text,false,2691,2
54.144.133.14,1434175120242,1,/openmentor/od_css/footer.css,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120243,1,/openmentor/js/inviteFriend.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120245,1,/openmentor/od_js/loginValidation.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120246,1,/openmentor/od_js/jquery.tinyscrollbar.min.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120247,1,/openmentor/od_js/jquery-blink.js,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120248,1,/openmentor/js/index.js,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120249,1,/openmentor/od_js/jquery_002.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175120243,8,/image/softsmith/online-870311533.gif,304,Not Modified,mentorpage 1-2,,true,389,0
54.144.133.14,1434175120250,1,/openmentor/images/smith.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120251,1,/openmentor/od_css/indexStyle_30022.css,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175120253,1,/openmentor/od_js/jquery.min-2.js,304,Not Modified,mentorpage 1-3,,true,167,0
54.144.133.14,1434175120254,2,/pagead/show_ads.js,304,Not Modified,mentorpage 1-3,,true,194,0
54.144.133.14,1434175120256,5,/image/softsmith/online-1033896388.gif,304,Not Modified,mentorpage 1-3,,true,388,0
54.144.133.14,1434175120261,3,/static/fonts/lato/v6/9k-RPmcnxYEPm8CNFsH2gg.woff,304,Not Modified,mentorpage 1-3,,true,169,0
54.144.133.14,1434175120264,1,/openmentor/od_images/welcome-img.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120265,1,/openmentor/od_images/yahoo-button-icon_23.png,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120266,1,/openmentor/od_images/orkut-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120267,1,/openmentor/od_images/blog-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120268,21,/js/softsmith/safe-standard.js,200,OK,mentorpage 1-3,text,true,2393,20
54.144.133.14,1434175120289,1,/openmentor/od_images/google-icon_23.jpg,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120290,12,/r/__utm.gif,200,OK,mentorpage 1-3,bin,true,406,12
54.144.133.14,1434175120302,1,/openmentor/od_images/linked-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120303,1,/openmentor/od_images/donate-btn.gif,304,Not Modified,mentorpage 1-3,,true,165,0
54.144.133.14,1434175120304,2,/pagead/html/r20150512/r20150515/zrt_lookup.html,304,Not Modified,mentorpage 1-3,,true,196,0
54.144.133.14,1434175120306,2,/openmentor/od_images/friends.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120209,100,/bf/bf.php,200,OK,mentorpage 1-1,bin,true,567,99
54.144.133.14,1434175120308,1,/openmentor/od_images/free-sign-up-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120309,1,/openmentor/od_images/youtube-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120310,1,/openmentor/od_images/facebook-icon_23.png,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120312,1,/openmentor/od_images/logo.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120313,12,/pagead/js/r20150512/r20150515/show_ads_impl.js,304,Not Modified,mentorpage 1-3,,true,375,0
54.144.133.14,1434175120325,3,/image/softsmith/offline-1903263905.gif,304,Not Modified,mentorpage 1-3,,true,389,0
54.144.133.14,1434175120328,1,/openmentor/od_images/menu-line-bg.gif,304,Not Modified,mentorpage 1-3,,true,166,0
54.144.133.14,1434175120329,1,/openmentor/od_images/form-bg.jpg,404,Not Found,mentorpage 1-3,text,false,1231,1
54.144.133.14,1434175120330,1,/openmentor/od_images/sign-in-btn.gif,304,Not Modified,mentorpage 1-3,,true,166,0
