54.146.141.167,1429337686401,168,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25765,34
54.146.141.167,1429337686518,203,/results,200,OK,youtubesearch 1-1,text,true,25370,32
54.146.141.167,1429337686517,203,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25370,32
54.146.141.167,1429337686569,285,/,200,OK,youtubesearch 1-2,text,true,35677,31
54.146.141.167,1429337686569,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35677,31
54.146.141.167,1429337686855,136,/results,200,OK,youtubesearch 1-2,text,true,25982,24
54.146.141.167,1429337686855,136,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25982,24
54.146.141.167,1429337686722,308,/,200,OK,youtubesearch 1-1,text,true,35610,26
54.146.141.167,1429337686721,308,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35610,26
54.146.141.167,1429337687031,148,/results,200,OK,youtubesearch 1-1,text,true,25788,25
54.146.141.167,1429337687030,148,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25788,25
54.146.141.167,1429337686992,300,/,200,OK,youtubesearch 1-2,text,true,35672,28
54.146.141.167,1429337686992,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35672,28
54.146.141.167,1429337687180,290,/,200,OK,youtubesearch 1-1,text,true,35767,27
54.146.141.167,1429337687179,290,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35767,27
54.146.141.167,1429337687293,204,/results,200,OK,youtubesearch 1-2,text,true,25653,25
54.146.141.167,1429337687293,204,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25653,25
54.146.141.167,1429337687471,143,/results,200,OK,youtubesearch 1-1,text,true,25579,28
54.146.141.167,1429337687471,143,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25579,28
54.146.141.167,1429337687498,256,/,200,OK,youtubesearch 1-2,text,true,35453,25
54.146.141.167,1429337687498,256,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35453,25
54.146.141.167,1429337687755,163,/results,200,OK,youtubesearch 1-2,text,true,25677,30
54.146.141.167,1429337687754,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25677,30
54.146.141.167,1429337687615,352,/,200,OK,youtubesearch 1-1,text,true,35440,24
54.146.141.167,1429337687615,352,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35440,24
54.146.141.167,1429337687967,172,/results,200,OK,youtubesearch 1-1,text,true,25697,27
54.146.141.167,1429337687967,172,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25697,27
54.146.141.167,1429337687919,358,/,200,OK,youtubesearch 1-2,text,true,35855,28
54.146.141.167,1429337687919,358,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35855,28
54.146.141.167,1429337688141,285,/,200,OK,youtubesearch 1-1,text,true,35394,27
54.146.141.167,1429337688141,285,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35394,27
54.146.141.167,1429337688281,159,/results,200,OK,youtubesearch 1-2,text,true,25604,24
54.146.141.167,1429337688279,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25604,24
54.146.141.167,1429337688427,181,/results,200,OK,youtubesearch 1-1,text,true,25432,33
54.146.141.167,1429337688426,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25432,33
54.146.141.167,1429337688443,362,/,200,OK,youtubesearch 1-2,text,true,35568,33
54.146.141.167,1429337688440,362,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35568,33
54.146.141.167,1429337688609,287,/,200,OK,youtubesearch 1-1,text,true,35672,29
54.146.141.167,1429337688609,287,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35672,29
54.146.141.167,1429337688806,179,/results,200,OK,youtubesearch 1-2,text,true,25697,25
54.146.141.167,1429337688805,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25697,25
54.146.141.167,1429337688896,152,/results,200,OK,youtubesearch 1-1,text,true,25735,25
54.146.141.167,1429337688896,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25735,25
54.146.141.167,1429337688985,257,/,200,OK,youtubesearch 1-2,text,true,35671,24
54.146.141.167,1429337688985,257,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35671,24
54.146.141.167,1429337689049,241,/,200,OK,youtubesearch 1-1,text,true,35400,28
54.146.141.167,1429337689048,241,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35400,28
54.146.141.167,1429337689243,149,/results,200,OK,youtubesearch 1-2,text,true,25637,25
54.146.141.167,1429337689242,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25637,25
54.146.141.167,1429337689291,189,/results,200,OK,youtubesearch 1-1,text,true,25516,31
54.146.141.167,1429337689291,189,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25516,31
54.146.141.167,1429337689393,257,/,200,OK,youtubesearch 1-2,text,true,35537,26
54.146.141.167,1429337689392,257,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35537,26
54.146.141.167,1429337689481,279,/,200,OK,youtubesearch 1-1,text,true,35772,27
54.146.141.167,1429337689481,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35772,27
54.146.141.167,1429337689651,163,/results,200,OK,youtubesearch 1-2,text,true,25648,25
54.146.141.167,1429337689650,163,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25648,25
54.146.141.167,1429337689760,165,/results,200,OK,youtubesearch 1-1,text,true,26014,25
54.146.141.167,1429337689760,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,26014,25
54.146.141.167,1429337689814,279,/,200,OK,youtubesearch 1-2,text,true,35699,29
54.146.141.167,1429337689814,279,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35699,29
54.146.141.167,1429337689926,281,/,200,OK,youtubesearch 1-1,text,true,35391,26
54.146.141.167,1429337689926,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35391,26
54.146.141.167,1429337690093,158,/results,200,OK,youtubesearch 1-2,text,true,25364,28
54.146.141.167,1429337690093,158,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25364,28
54.146.141.167,1429337690208,139,/results,200,OK,youtubesearch 1-1,text,true,25621,25
54.146.141.167,1429337690208,139,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25621,25
54.146.141.167,1429337690251,298,/,200,OK,youtubesearch 1-2,text,true,35994,27
54.146.141.167,1429337690251,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35994,27
54.146.141.167,1429337690347,273,/,200,OK,youtubesearch 1-1,text,true,35691,27
54.146.141.167,1429337690347,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35691,27
54.146.141.167,1429337690550,175,/results,200,OK,youtubesearch 1-2,text,true,25519,29
54.146.141.167,1429337690550,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25519,29
54.146.141.167,1429337690621,171,/results,200,OK,youtubesearch 1-1,text,true,25659,32
54.146.141.167,1429337690620,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25659,32
54.146.141.167,1429337690726,269,/,200,OK,youtubesearch 1-2,text,true,35505,26
54.146.141.167,1429337690726,269,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35505,26
54.146.141.167,1429337690792,277,/,200,OK,youtubesearch 1-1,text,true,35689,26
54.146.141.167,1429337690792,277,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35689,26
54.146.141.167,1429337690996,185,/results,200,OK,youtubesearch 1-2,text,true,25555,24
54.146.141.167,1429337690995,185,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25555,24
54.146.141.167,1429337691071,188,/results,200,OK,youtubesearch 1-1,text,true,25483,28
54.146.141.167,1429337691069,188,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25483,28
54.146.141.167,1429337691181,236,/,200,OK,youtubesearch 1-2,text,true,35720,27
54.146.141.167,1429337691181,236,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35720,27
54.146.141.167,1429337691260,282,/,200,OK,youtubesearch 1-1,text,true,35540,27
54.146.141.167,1429337691260,282,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35540,27
54.146.141.167,1429337691418,161,/results,200,OK,youtubesearch 1-2,text,true,25511,27
54.146.141.167,1429337691418,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25511,27
54.146.141.167,1429337691543,170,/results,200,OK,youtubesearch 1-1,text,true,25659,29
54.146.141.167,1429337691543,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25659,29
54.146.141.167,1429337691579,242,/,200,OK,youtubesearch 1-2,text,true,35554,32
54.146.141.167,1429337691579,242,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35554,32
54.146.141.167,1429337691714,266,/,200,OK,youtubesearch 1-1,text,true,35802,28
54.146.141.167,1429337691713,266,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35802,28
54.146.141.167,1429337691821,183,/results,200,OK,youtubesearch 1-2,text,true,25748,25
54.146.141.167,1429337691821,183,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25748,25
54.146.141.167,1429337691981,149,/results,200,OK,youtubesearch 1-1,text,true,25535,27
54.146.141.167,1429337691980,149,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25535,27
54.146.141.167,1429337692004,281,/,200,OK,youtubesearch 1-2,text,true,35749,25
54.146.141.167,1429337692004,281,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35749,25
54.146.141.167,1429337692286,166,/results,200,OK,youtubesearch 1-2,text,true,25782,27
54.146.141.167,1429337692285,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25782,27
54.146.141.167,1429337692130,356,/,200,OK,youtubesearch 1-1,text,true,35676,34
54.146.141.167,1429337692130,356,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35676,34
54.146.141.167,1429337692487,154,/results,200,OK,youtubesearch 1-1,text,true,25324,26
54.146.141.167,1429337692486,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25324,26
54.146.141.167,1429337692453,280,/,200,OK,youtubesearch 1-2,text,true,35702,27
54.146.141.167,1429337692452,280,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35702,27
54.146.141.167,1429337692733,157,/results,200,OK,youtubesearch 1-2,text,true,25474,25
54.146.141.167,1429337692733,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25474,25
54.146.141.167,1429337692642,286,/,200,OK,youtubesearch 1-1,text,true,35505,27
54.146.141.167,1429337692642,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35505,27
54.146.141.167,1429337692929,174,/results,200,OK,youtubesearch 1-1,text,true,25643,27
54.146.141.167,1429337692929,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25643,27
54.146.141.167,1429337692891,284,/,200,OK,youtubesearch 1-2,text,true,35684,33
54.146.141.167,1429337692890,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35684,33
54.146.141.167,1429337693175,154,/results,200,OK,youtubesearch 1-2,text,true,25869,32
54.146.141.167,1429337693175,154,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25869,32
54.146.141.167,1429337693104,297,/,200,OK,youtubesearch 1-1,text,true,35664,27
54.146.141.167,1429337693103,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35664,27
54.146.141.167,1429337693402,198,/results,200,OK,youtubesearch 1-1,text,true,25388,32
54.146.141.167,1429337693401,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25388,32
54.146.141.167,1429337693330,330,/,200,OK,youtubesearch 1-2,text,true,35586,26
54.146.141.167,1429337693330,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35586,26
54.146.141.167,1429337693661,179,/results,200,OK,youtubesearch 1-2,text,true,25581,35
54.146.141.167,1429337693660,179,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25581,35
54.146.141.167,1429337693601,349,/,200,OK,youtubesearch 1-1,text,true,35665,27
54.146.141.167,1429337693600,349,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35665,27
54.146.141.167,1429337693950,174,/results,200,OK,youtubesearch 1-1,text,true,25667,25
54.146.141.167,1429337693950,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25667,25
54.146.141.167,1429337693841,325,/,200,OK,youtubesearch 1-2,text,true,36064,33
54.146.141.167,1429337693840,325,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36064,33
54.146.141.167,1429337694167,159,/results,200,OK,youtubesearch 1-2,text,true,25736,27
54.146.141.167,1429337694166,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25736,27
54.146.141.167,1429337694125,349,/,200,OK,youtubesearch 1-1,text,true,35541,25
54.146.141.167,1429337694125,349,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35541,25
54.146.141.167,1429337694326,277,/,200,OK,youtubesearch 1-2,text,true,35763,30
54.146.141.167,1429337694326,277,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35763,30
54.146.141.167,1429337694477,165,/results,200,OK,youtubesearch 1-1,text,true,25384,29
54.146.141.167,1429337694477,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25384,29
54.146.141.167,1429337694604,151,/results,200,OK,youtubesearch 1-2,text,true,25622,27
54.146.141.167,1429337694604,151,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25622,27
54.146.141.167,1429337694643,235,/,200,OK,youtubesearch 1-1,text,true,35538,27
54.146.141.167,1429337694642,235,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35538,27
54.146.141.167,1429337694756,237,/,200,OK,youtubesearch 1-2,text,true,35820,28
54.146.141.167,1429337694755,237,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35820,28
54.146.141.167,1429337694879,153,/results,200,OK,youtubesearch 1-1,text,true,25485,27
54.146.141.167,1429337694878,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25485,27
54.146.141.167,1429337694994,142,/results,200,OK,youtubesearch 1-2,text,true,25917,29
54.146.141.167,1429337694993,142,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25917,29
54.146.141.167,1429337695033,271,/,200,OK,youtubesearch 1-1,text,true,35715,26
54.146.141.167,1429337695033,271,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35715,26
54.146.141.167,1429337695137,264,/,200,OK,youtubesearch 1-2,text,true,35706,24
54.146.141.167,1429337695136,264,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35706,24
54.146.141.167,1429337695304,165,/results,200,OK,youtubesearch 1-1,text,true,25812,26
54.146.141.167,1429337695304,165,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25812,26
54.146.141.167,1429337695402,159,/results,200,OK,youtubesearch 1-2,text,true,25777,26
54.146.141.167,1429337695401,159,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25777,26
54.146.141.167,1429337695470,314,/,200,OK,youtubesearch 1-1,text,true,35655,31
54.146.141.167,1429337695470,314,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35655,31
54.146.141.167,1429337695562,297,/,200,OK,youtubesearch 1-2,text,true,35451,27
54.146.141.167,1429337695562,297,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35451,27
54.146.141.167,1429337695785,141,/results,200,OK,youtubesearch 1-1,text,true,25541,28
54.146.141.167,1429337695785,141,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25541,28
54.146.141.167,1429337695860,157,/results,200,OK,youtubesearch 1-2,text,true,25846,26
54.146.141.167,1429337695859,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25846,26
54.146.141.167,1429337695927,260,/,200,OK,youtubesearch 1-1,text,true,35437,28
54.146.141.167,1429337695927,260,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35437,28
54.146.141.167,1429337696017,295,/,200,OK,youtubesearch 1-2,text,true,35801,30
54.146.141.167,1429337696017,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35801,30
54.146.141.167,1429337696189,166,/results,200,OK,youtubesearch 1-1,text,true,25722,27
54.146.141.167,1429337696187,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25722,27
54.146.141.167,1429337696313,157,/results,200,OK,youtubesearch 1-2,text,true,25774,26
54.146.141.167,1429337696312,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25774,26
54.146.141.167,1429337696356,223,/,200,OK,youtubesearch 1-1,text,true,35612,24
54.146.141.167,1429337696355,223,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35612,24
54.146.141.167,1429337696470,235,/,200,OK,youtubesearch 1-2,text,true,36163,31
54.146.141.167,1429337696470,235,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36163,31
54.146.141.167,1429337696580,175,/results,200,OK,youtubesearch 1-1,text,true,25826,24
54.146.141.167,1429337696579,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25826,24
54.146.141.167,1429337696705,152,/results,200,OK,youtubesearch 1-2,text,true,25622,26
54.146.141.167,1429337696705,152,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25622,26
54.146.141.167,1429337696762,313,/,200,OK,youtubesearch 1-1,text,true,35509,28
54.146.141.167,1429337696755,313,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35509,28
54.146.141.167,1429337696857,352,/,200,OK,youtubesearch 1-2,text,true,35603,31
54.146.141.167,1429337696857,352,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35603,31
54.146.141.167,1429337697076,153,/results,200,OK,youtubesearch 1-1,text,true,25657,24
54.146.141.167,1429337697075,153,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25657,24
54.146.141.167,1429337697210,144,/results,200,OK,youtubesearch 1-2,text,true,25942,27
54.146.141.167,1429337697209,144,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25942,27
54.146.141.167,1429337697230,273,/,200,OK,youtubesearch 1-1,text,true,35301,28
54.146.141.167,1429337697230,273,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35301,28
54.146.141.167,1429337697504,147,/results,200,OK,youtubesearch 1-1,text,true,25316,24
54.146.141.167,1429337697504,147,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25316,24
54.146.141.167,1429337697355,318,/,200,OK,youtubesearch 1-2,text,true,35973,27
54.146.141.167,1429337697355,318,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35973,27
54.146.141.167,1429337697674,186,/results,200,OK,youtubesearch 1-2,text,true,25787,33
54.146.141.167,1429337697673,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25787,33
54.146.141.167,1429337697652,278,/,200,OK,youtubesearch 1-1,text,true,35491,27
54.146.141.167,1429337697651,278,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35491,27
54.146.141.167,1429337697930,157,/results,200,OK,youtubesearch 1-1,text,true,25584,28
54.146.141.167,1429337697930,157,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25584,28
54.146.141.167,1429337697861,313,/,200,OK,youtubesearch 1-2,text,true,35664,26
54.146.141.167,1429337697860,313,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35664,26
54.146.141.167,1429337698088,218,/,200,OK,youtubesearch 1-1,text,true,35879,27
54.146.141.167,1429337698088,218,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35879,27
54.146.141.167,1429337698175,138,/results,200,OK,youtubesearch 1-2,text,true,25928,32
54.146.141.167,1429337698174,138,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25928,32
54.146.141.167,1429337698307,192,/results,200,OK,youtubesearch 1-1,text,true,25783,30
54.146.141.167,1429337698306,192,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25783,30
54.146.141.167,1429337698313,222,/,200,OK,youtubesearch 1-2,text,true,35265,26
54.146.141.167,1429337698313,222,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35265,26
54.146.141.167,1429337698536,190,/results,200,OK,youtubesearch 1-2,text,true,25524,27
54.146.141.167,1429337698535,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25524,27
54.146.141.167,1429337698499,242,/,200,OK,youtubesearch 1-1,text,true,35357,27
54.146.141.167,1429337698499,242,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35357,27
54.146.141.167,1429337698742,182,/results,200,OK,youtubesearch 1-1,text,true,25516,31
54.146.141.167,1429337698741,182,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25516,31
54.146.141.167,1429337698727,277,/,200,OK,youtubesearch 1-2,text,true,36121,26
54.146.141.167,1429337698726,277,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36121,26
54.146.141.167,1429337698925,235,/,200,OK,youtubesearch 1-1,text,true,35385,32
54.146.141.167,1429337698924,235,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35385,32
54.146.141.167,1429337699005,171,/results,200,OK,youtubesearch 1-2,text,true,25828,27
54.146.141.167,1429337699004,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25828,27
54.146.141.167,1429337699160,170,/results,200,OK,youtubesearch 1-1,text,true,25356,28
54.146.141.167,1429337699160,170,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25356,28
54.146.141.167,1429337699175,411,/,200,OK,youtubesearch 1-2,text,true,36122,35
54.146.141.167,1429337699175,411,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,36122,35
54.146.141.167,1429337699330,330,/,200,OK,youtubesearch 1-1,text,true,35468,31
54.146.141.167,1429337699330,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35468,31
54.146.141.167,1429337699587,161,/results,200,OK,youtubesearch 1-2,text,true,25648,27
54.146.141.167,1429337699586,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25648,27
54.146.141.167,1429337699661,150,/results,200,OK,youtubesearch 1-1,text,true,25978,23
54.146.141.167,1429337699660,150,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25978,23
54.146.141.167,1429337699748,353,/,200,OK,youtubesearch 1-2,text,true,35729,27
54.146.141.167,1429337699748,353,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35729,27
54.146.141.167,1429337699811,359,/,200,OK,youtubesearch 1-1,text,true,35541,27
54.146.141.167,1429337699811,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35541,27
54.146.141.167,1429337700102,175,/results,200,OK,youtubesearch 1-2,text,true,25945,25
54.146.141.167,1429337700102,175,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25945,25
54.146.141.167,1429337700170,160,/results,200,OK,youtubesearch 1-1,text,true,25683,26
54.146.141.167,1429337700170,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25683,26
54.146.141.167,1429337700331,300,/,200,OK,youtubesearch 1-1,text,true,35780,28
54.146.141.167,1429337700330,300,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,35780,28
54.146.141.167,1429337700277,355,/,200,OK,youtubesearch 1-2,text,true,35813,45
54.146.141.167,1429337700277,355,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,35813,45
54.146.141.167,1429337700633,155,/results,200,OK,youtubesearch 1-2,text,true,25632,24
54.146.141.167,1429337700632,155,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25632,24
54.146.141.167,1429337700633,171,/results,200,OK,youtubesearch 1-1,text,true,25665,27
54.146.141.167,1429337700632,171,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25665,27
54.146.141.167,1429337700788,267,/,200,OK,youtubesearch 1-2,text,true,35378,27
