54.144.149.140,1429939384964,325,/,200,OK,youtubesearch 1-2,text,true,40364,28
54.144.149.140,1429939384964,325,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40364,28
54.144.149.140,1429939385144,295,/,200,OK,youtubesearch 1-1,text,true,40581,25
54.144.149.140,1429939385144,295,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40581,25
54.144.149.140,1429939385290,329,/results,200,OK,youtubesearch 1-2,text,true,25562,34
54.144.149.140,1429939385289,329,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25562,34
54.144.149.140,1429939385441,181,/results,200,OK,youtubesearch 1-1,text,true,25507,30
54.144.149.140,1429939385439,181,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25507,30
54.144.149.140,1429939385630,294,/,200,OK,youtubesearch 1-1,text,true,40511,30
54.144.149.140,1429939385630,294,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40511,30
54.144.149.140,1429939385620,367,/,200,OK,youtubesearch 1-2,text,true,40390,29
54.144.149.140,1429939385620,367,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40390,29
54.144.149.140,1429939385925,212,/results,200,OK,youtubesearch 1-1,text,true,25667,27
54.144.149.140,1429939385924,212,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25667,27
54.144.149.140,1429939385989,304,/results,200,OK,youtubesearch 1-2,text,true,25677,28
54.144.149.140,1429939385988,304,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25677,28
54.144.149.140,1429939386137,330,/,200,OK,youtubesearch 1-1,text,true,40401,30
54.144.149.140,1429939386137,330,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40401,30
54.144.149.140,1429939386469,209,/results,200,OK,youtubesearch 1-1,text,true,25722,43
54.144.149.140,1429939386468,209,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25722,43
54.144.149.140,1429939386293,427,/,200,OK,youtubesearch 1-2,text,true,40428,35
54.144.149.140,1429939386293,427,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40428,35
54.144.149.140,1429939386684,332,/,200,OK,youtubesearch 1-1,text,true,40574,32
54.144.149.140,1429939386679,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40574,32
54.144.149.140,1429939386721,330,/results,200,OK,youtubesearch 1-2,text,true,25598,28
54.144.149.140,1429939386720,330,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25598,28
54.144.149.140,1429939387017,174,/results,200,OK,youtubesearch 1-1,text,true,25970,26
54.144.149.140,1429939387016,174,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25970,26
54.144.149.140,1429939387052,321,/,200,OK,youtubesearch 1-2,text,true,40672,28
54.144.149.140,1429939387052,321,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40672,28
54.144.149.140,1429939387192,316,/,200,OK,youtubesearch 1-1,text,true,40353,25
54.144.149.140,1429939387191,316,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40353,25
54.144.149.140,1429939387509,160,/results,200,OK,youtubesearch 1-1,text,true,25764,32
54.144.149.140,1429939387508,160,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25764,32
54.144.149.140,1429939387374,322,/results,200,OK,youtubesearch 1-2,text,true,25495,26
54.144.149.140,1429939387373,322,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25495,26
54.144.149.140,1429939387670,324,/,200,OK,youtubesearch 1-1,text,true,40612,34
54.144.149.140,1429939387669,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40612,34
54.144.149.140,1429939387701,436,/,200,OK,youtubesearch 1-2,text,true,40714,31
54.144.149.140,1429939387696,436,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40714,31
54.144.149.140,1429939387995,190,/results,200,OK,youtubesearch 1-1,text,true,25675,29
54.144.149.140,1429939387995,190,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25675,29
54.144.149.140,1429939388137,329,/results,200,OK,youtubesearch 1-2,text,true,25688,27
54.144.149.140,1429939388137,329,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25688,27
54.144.149.140,1429939388187,335,/,200,OK,youtubesearch 1-1,text,true,40607,38
54.144.149.140,1429939388186,335,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40607,38
54.144.149.140,1429939388523,176,/results,200,OK,youtubesearch 1-1,text,true,25647,25
54.144.149.140,1429939388522,176,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25647,25
54.144.149.140,1429939388467,375,/,200,OK,youtubesearch 1-2,text,true,40480,33
54.144.149.140,1429939388467,375,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40480,33
54.144.149.140,1429939388703,334,/,200,OK,youtubesearch 1-1,text,true,40459,29
54.144.149.140,1429939388703,334,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40459,29
54.144.149.140,1429939388843,350,/results,200,OK,youtubesearch 1-2,text,true,25483,30
54.144.149.140,1429939388842,350,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25483,30
54.144.149.140,1429939389042,166,/results,200,OK,youtubesearch 1-1,text,true,25577,25
54.144.149.140,1429939389037,166,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25577,25
54.144.149.140,1429939389194,275,/,200,OK,youtubesearch 1-2,text,true,40334,31
54.144.149.140,1429939389194,275,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40334,31
54.144.149.140,1429939389208,371,/,200,OK,youtubesearch 1-1,text,true,40762,28
54.144.149.140,1429939389208,371,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40762,28
54.144.149.140,1429939389580,202,/results,200,OK,youtubesearch 1-1,text,true,25674,74
54.144.149.140,1429939389579,202,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25674,74
54.144.149.140,1429939389470,370,/results,200,OK,youtubesearch 1-2,text,true,25798,26
54.144.149.140,1429939389469,370,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25798,26
54.144.149.140,1429939389783,340,/,200,OK,youtubesearch 1-1,text,true,40585,28
54.144.149.140,1429939389782,340,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40585,28
54.144.149.140,1429939389840,436,/,200,OK,youtubesearch 1-2,text,true,40424,30
54.144.149.140,1429939389840,436,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40424,30
54.144.149.140,1429939390124,206,/results,200,OK,youtubesearch 1-1,text,true,25520,30
54.144.149.140,1429939390124,206,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25520,30
54.144.149.140,1429939390330,332,/,200,OK,youtubesearch 1-1,text,true,40218,29
54.144.149.140,1429939390330,332,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40218,29
54.144.149.140,1429939390278,390,/results,200,OK,youtubesearch 1-2,text,true,25542,28
54.144.149.140,1429939390276,390,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25542,28
54.144.149.140,1429939390670,145,/results,200,OK,youtubesearch 1-1,text,true,25503,26
54.144.149.140,1429939390670,145,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25503,26
54.144.149.140,1429939390671,347,/,200,OK,youtubesearch 1-2,text,true,40738,31
54.144.149.140,1429939390671,347,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40738,31
54.144.149.140,1429939390816,284,/,200,OK,youtubesearch 1-1,text,true,40512,29
54.144.149.140,1429939390816,284,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40512,29
54.144.149.140,1429939391101,199,/results,200,OK,youtubesearch 1-1,text,true,25975,26
54.144.149.140,1429939391101,199,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25975,26
54.144.149.140,1429939391019,313,/results,200,OK,youtubesearch 1-2,text,true,25581,30
54.144.149.140,1429939391018,313,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25581,30
54.144.149.140,1429939391301,333,/,200,OK,youtubesearch 1-1,text,true,40441,28
54.144.149.140,1429939391300,333,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40441,28
54.144.149.140,1429939391333,307,/,200,OK,youtubesearch 1-2,text,true,40506,25
54.144.149.140,1429939391332,307,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40506,25
54.144.149.140,1429939391635,198,/results,200,OK,youtubesearch 1-1,text,true,25812,31
54.144.149.140,1429939391634,198,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25812,31
54.144.149.140,1429939391641,373,/results,200,OK,youtubesearch 1-2,text,true,25411,32
54.144.149.140,1429939391640,373,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25411,32
54.144.149.140,1429939391834,338,/,200,OK,youtubesearch 1-1,text,true,40887,29
54.144.149.140,1429939391834,338,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40887,29
54.144.149.140,1429939392173,142,/results,200,OK,youtubesearch 1-1,text,true,25575,27
54.144.149.140,1429939392172,142,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25575,27
54.144.149.140,1429939392014,343,/,200,OK,youtubesearch 1-2,text,true,40752,30
54.144.149.140,1429939392014,343,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40752,30
54.144.149.140,1429939392315,389,/,200,OK,youtubesearch 1-1,text,true,40676,30
54.144.149.140,1429939392315,389,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40676,30
54.144.149.140,1429939392358,369,/results,200,OK,youtubesearch 1-2,text,true,25654,29
54.144.149.140,1429939392358,369,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25654,29
54.144.149.140,1429939392705,156,/results,200,OK,youtubesearch 1-1,text,true,26034,35
54.144.149.140,1429939392704,156,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,26034,35
54.144.149.140,1429939392728,350,/,200,OK,youtubesearch 1-2,text,true,40425,35
54.144.149.140,1429939392727,350,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40425,35
54.144.149.140,1429939392861,248,/,200,OK,youtubesearch 1-1,text,true,40835,27
54.144.149.140,1429939392861,248,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40835,27
54.144.149.140,1429939393110,200,/results,200,OK,youtubesearch 1-1,text,true,25826,33
54.144.149.140,1429939393110,200,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25826,33
54.144.149.140,1429939393079,385,/results,200,OK,youtubesearch 1-2,text,true,25582,30
54.144.149.140,1429939393079,385,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25582,30
54.144.149.140,1429939393313,359,/,200,OK,youtubesearch 1-1,text,true,40551,34
54.144.149.140,1429939393313,359,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40551,34
54.144.149.140,1429939393465,298,/,200,OK,youtubesearch 1-2,text,true,40423,27
54.144.149.140,1429939393464,298,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40423,27
54.144.149.140,1429939393673,230,/results,200,OK,youtubesearch 1-1,text,true,25819,36
54.144.149.140,1429939393672,230,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25819,36
54.144.149.140,1429939393764,322,/results,200,OK,youtubesearch 1-2,text,true,25528,26
54.144.149.140,1429939393763,322,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25528,26
54.144.149.140,1429939393903,286,/,200,OK,youtubesearch 1-1,text,true,40403,26
54.144.149.140,1429939393903,286,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40403,26
54.144.149.140,1429939394190,186,/results,200,OK,youtubesearch 1-1,text,true,25520,29
54.144.149.140,1429939394189,186,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25520,29
54.144.149.140,1429939394086,447,/,200,OK,youtubesearch 1-2,text,true,40373,38
54.144.149.140,1429939394086,447,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,40373,38
54.144.149.140,1429939394383,324,/,200,OK,youtubesearch 1-1,text,true,40441,28
54.144.149.140,1429939394383,324,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40441,28
54.144.149.140,1429939394534,332,/results,200,OK,youtubesearch 1-2,text,true,25481,29
54.144.149.140,1429939394534,332,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-2,,true,25481,29
54.144.149.140,1429939394708,161,/results,200,OK,youtubesearch 1-1,text,true,25653,25
54.144.149.140,1429939394707,161,SearchVideos,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,25653,25
54.144.149.140,1429939394870,323,/,200,OK,youtubesearch 1-1,text,true,40422,28
54.144.149.140,1429939394869,323,OpenURL,200,"Number of samples in transaction : 1, number of failing samples : 0",youtubesearch 1-1,,true,40422,28
54.144.149.140,1429939394868,342,/,200,OK,youtubesearch 1-2,text,true,40644,29
