54.237.50.9,1438408367654,258,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408367684,253,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408367684,253,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408367703,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408367670,485,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408367913,251,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408367960,251,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408367859,499,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,499
54.237.50.9,1438408368164,252,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408367939,517,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408368212,250,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408368359,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408368417,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408368156,515,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,515
54.237.50.9,1438408368463,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408368611,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408367582,1278,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,499
54.237.50.9,1438408368668,251,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408368672,256,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,256
54.237.50.9,1438408368457,499,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,499
54.237.50.9,1438408368714,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408368864,258,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408368863,258,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408368919,251,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408368929,253,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408368957,246,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,246
54.237.50.9,1438408368968,249,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408369170,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408366395,3024,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,756
54.237.50.9,1438408369182,265,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408369204,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408369217,271,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408366458,3025,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,748
54.237.50.9,1438408369123,504,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408369423,260,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408369447,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408369460,247,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408369488,254,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408369707,262,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408369702,283,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408369628,504,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,504
54.237.50.9,1438408369684,520,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,520
54.237.50.9,1438408369969,248,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408369743,494,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,494
54.237.50.9,1438408369985,253,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408370132,253,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,253
54.237.50.9,1438408370205,241,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408370217,245,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408370238,253,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408370238,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408370385,251,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408370446,240,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408369423,1261,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,520
54.237.50.9,1438408370462,247,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408370491,254,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.237.50.9,1438408369488,1255,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,494
54.237.50.9,1438408370491,255,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408367670,3073,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,771
54.237.50.9,1438408370636,253,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408370687,266,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408370687,266,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.237.50.9,1438408370710,252,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408367938,3019,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,745
54.237.50.9,1438408370745,260,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408370745,260,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.237.50.9,1438408370747,259,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408370889,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408370962,262,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408371138,251,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408370954,501,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408371007,485,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,485
54.237.50.9,1438408371006,495,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408371389,250,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408371225,504,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,504
54.237.50.9,1438408371492,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408371639,257,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408371456,501,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,501
54.237.50.9,1438408371502,482,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,482
54.237.50.9,1438408371729,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408371744,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408370747,1247,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,485
54.237.50.9,1438408371896,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408369123,3025,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,757
54.237.50.9,1438408371957,252,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,252
54.237.50.9,1438408371985,240,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,240
54.237.50.9,1438408371986,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408370962,1280,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,504
54.237.50.9,1438408371996,248,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408371995,248,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.237.50.9,1438408372150,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408372225,246,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408372209,280,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408372243,251,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408372243,251,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408372471,242,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408372489,268,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408372245,516,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408372407,493,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,493
54.237.50.9,1438408372713,240,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408372494,504,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408372758,267,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408372901,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408372953,241,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408372762,502,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,502
54.237.50.9,1438408373025,262,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408373153,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408372150,1254,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,493
54.237.50.9,1438408373194,248,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408372999,506,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,506
54.237.50.9,1438408373265,252,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,252
54.237.50.9,1438408373287,252,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408373405,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408373405,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408373442,241,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408373505,257,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,257
54.237.50.9,1438408373517,268,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408373539,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408373683,239,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408371005,2914,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,722
54.237.50.9,1438408373763,256,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408373785,259,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408373791,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408370954,3088,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,753
54.237.50.9,1438408373662,495,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408373923,244,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408374020,253,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408374044,266,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408374045,267,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408374273,253,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408374310,253,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-4,,true,236,0
54.237.50.9,1438408374158,488,/HotelApp/css/main.css,200,OK,searchadactin 1-2,text,true,1160,488
54.237.50.9,1438408374168,511,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-3,text,true,1101,511
54.237.50.9,1438408374313,478,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-1,text,true,1101,478
54.237.50.9,1438408374526,269,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-5,,true,236,0
54.237.50.9,1438408374563,258,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408374646,245,/HotelApp/js/login.js,200,OK,searchadactin 1-2,text,true,601,245
54.237.50.9,1438408374679,253,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408374792,240,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408374795,262,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408374821,266,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408374892,247,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408374933,253,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-3,,true,238,0
54.237.50.9,1438408373923,1261,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-3,,false,3495,511
54.237.50.9,1438408375033,240,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-1,,true,238,0
54.237.50.9,1438408374045,1225,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-1,,false,3495,478
54.237.50.9,1438408375057,255,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408375088,262,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408372245,3102,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-4,,false,5337,754
54.237.50.9,1438408375139,247,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408375186,267,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408375186,267,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-3,,false,1919,0
54.237.50.9,1438408375274,245,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408375274,245,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-1,,false,1919,0
54.237.50.9,1438408375313,253,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408372494,3068,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-5,,false,5337,763
54.237.50.9,1438408375351,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408375386,242,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408375567,257,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408375628,245,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-2,,true,236,0
54.237.50.9,1438408375459,515,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-3,text,false,1919,0
54.237.50.9,1438408375520,506,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-1,text,false,1919,0
54.237.50.9,1438408375609,488,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-4,text,true,1101,488
54.237.50.9,1438408375873,251,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408375825,500,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-5,text,true,1101,499
54.237.50.9,1438408376098,252,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408376124,252,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408375975,508,/HotelApp/css/main.css,200,OK,searchadactin 1-3,text,true,1160,508
54.237.50.9,1438408376027,492,/HotelApp/css/main.css,200,OK,searchadactin 1-1,text,true,1160,492
54.237.50.9,1438408376325,257,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408376350,252,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-4,,true,238,0
54.237.50.9,1438408375351,1249,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-4,,false,3495,488
54.237.50.9,1438408376376,249,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408373661,2961,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-2,,false,5337,733
54.237.50.9,1438408376483,270,/HotelApp/js/login.js,200,OK,searchadactin 1-3,text,true,601,270
54.237.50.9,1438408376519,250,/HotelApp/js/login.js,200,OK,searchadactin 1-1,text,true,601,249
54.237.50.9,1438408376582,257,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-5,,true,238,0
54.237.50.9,1438408375566,1271,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-5,,false,3495,499
54.237.50.9,1438408376602,250,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408376602,250,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-4,,false,1919,0
54.237.50.9,1438408376625,254,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408376753,254,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408376769,246,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408376840,256,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408376839,256,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-5,,false,1919,0
54.237.50.9,1438408377007,253,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408377016,248,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408376853,490,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-4,text,false,1919,0
54.237.50.9,1438408376880,513,/HotelApp/js/search_hotel.js,200,OK,searchadactin 1-2,text,true,1101,513
54.237.50.9,1438408377264,249,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408377264,255,/HotelApp/img/header-bg.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408377097,515,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-5,text,false,1919,0
54.237.50.9,1438408377394,251,/HotelApp/img/book_selenium_webdriver_app.png,304,Not Modified,searchadactin 1-2,,true,237,0
54.237.50.9,1438408377514,246,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-1,,true,236,0
54.237.50.9,1438408377520,266,/HotelApp/img/Hotel4.jpg,304,Not Modified,searchadactin 1-3,,true,236,0
54.237.50.9,1438408377344,521,/HotelApp/css/main.css,200,OK,searchadactin 1-4,text,true,1160,521
54.237.50.9,1438408377646,251,/HotelApp/img/book_hp_uft_navneesh_garg_hotelapp.png,304,Not Modified,searchadactin 1-2,,true,238,0
54.237.50.9,1438408376625,1269,Login,,"Number of samples in transaction : 4, number of failing samples : 1",searchadactin 1-2,,false,3495,513
54.237.50.9,1438408377761,258,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408377786,259,/HotelApp/img/Hotel1.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408377617,508,/HotelApp/css/main.css,200,OK,searchadactin 1-5,text,true,1160,508
54.237.50.9,1438408377865,261,/HotelApp/js/login.js,200,OK,searchadactin 1-4,text,true,601,261
54.237.50.9,1438408377898,262,/HotelApp/Logout.php,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
54.237.50.9,1438408377897,262,Logout,,"Number of samples in transaction : 1, number of failing samples : 1",searchadactin 1-2,,false,1919,0
54.237.50.9,1438408378019,249,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408378045,256,/HotelApp/img/hotel.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408378125,253,/HotelApp/js/login.js,200,OK,searchadactin 1-5,text,true,601,253
54.237.50.9,1438408378126,261,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408378268,254,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-1,,true,237,0
54.237.50.9,1438408375520,2998,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-1,,false,5337,741
54.237.50.9,1438408378301,256,/HotelApp/img/Hotel3.jpg,304,Not Modified,searchadactin 1-3,,true,237,0
54.237.50.9,1438408375454,3092,OpenURL,,"Number of samples in transaction : 10, number of failing samples : 1",searchadactin 1-3,,false,5337,778
54.237.50.9,1438408378378,244,/HotelApp/img/AdactIn_logo.png,304,Not Modified,searchadactin 1-5,,true,237,0
54.237.50.9,1438408378387,264,/HotelApp/img/Hotel2.jpg,304,Not Modified,searchadactin 1-4,,true,237,0
54.237.50.9,1438408378160,509,/HotelApp/,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: The target server failed to respond,searchadactin 1-2,text,false,1919,0
